status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.9085971096383993,2.0,4.0,-0.8068122477189303,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8307305974470105,2.0,6.0,-0.9568371137770845,1.0,2.0,4.0,1.0,0.0,2.082942062933406,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8161999293726945,2.0,4.0,-0.8449304672801221,1.0,2.0,3.844636184289131,1.0,0.0,3.778786912605582,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8445003686402534,2.0,0.0,-0.8956770669959545,2.0,2.0,4.0,1.0,0.0,1.6186698079247226,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6415460379559716,2.0,6.0,-0.9872266945714073,1.0,2.0,4.0,1.0,0.0,2.380321868293408,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6341472973315043,2.0,6.0,-0.4188211137810578,1.0,1.0,2.1231306697289307,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7545857882333776,2.0,4.0,-0.9225108490259364,1.0,2.0,3.0507121885840514,1.0,0.0,3.3091688717314245,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.5713530206397127,2.0,3.0,0.027523728144679266,1.0,1.0,2.6467475505010816,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9618652418549928,2.0,6.0,-0.7149902552802837,2.0,2.0,2.850641018036096,1.0,0.0,3.4458943195570795,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9409849306325451,2.0,3.0,-0.5737310600897686,1.0,2.0,3.58018276110502,1.0,0.0,3.0048527416170336,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.6343916069092945,2.0,6.0,0.09770759372734339,1.0,1.0,2.2245034175076097,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.10609602056787834,4.0,3.0,0.07910628509953938,2.0,4.0,3.534002255052933,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,0.249305761115679,1.0,3.0,-0.2033786173747378,3.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.11582972774069614,2.0,3.0,0.19212591823929795,1.0,0.0,3.3115577531652676,1.0,0.0,1.8429824077415495,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.36851967489375437,2.0,3.0,-0.5297954959683834,1.0,1.0,4.0,1.0,0.0,1.1534170000994266,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.345192882652533,4.0,3.0,0.07720308106014773,2.0,4.0,3.1678558558499508,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8236980928628064,2.0,3.0,-0.5773874266804278,1.0,2.0,3.9513048747012784,1.0,0.0,3.8030322308137703,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7224097511500615,2.0,4.0,-0.7176545777533317,1.0,2.0,2.5115600146862,1.0,0.0,2.270420349730645,0.0,1.0,2.0,0.0,1.0,2.0,1.838948194897463,1.0,0.0,1.0
2.0,0.4045326662530183,2.0,4.0,0.1150625508689137,1.0,2.0,2.7633355692035284,1.0,0.0,2.1082642650412184,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8625404284631145,2.0,4.0,-0.7812270858796713,1.0,2.0,3.4270255461534194,1.0,0.0,3.329041186874046,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1672472602097508,2.0,6.0,-0.778861353986655,2.0,2.0,2.13092121697788,1.0,0.0,3.939817119700617,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.34646284167613195,4.0,3.0,-0.8471430356867552,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7518618933759862,2.0,3.0,-0.33967560051467005,2.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.4070845289416146,2.0,0.0,-0.634706101752092,1.0,2.0,3.142457549096205,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.1790300783033688,2.0,1.0,0.05707155629549693,1.0,2.0,2.3774279850116153,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.19970252729028892,2.0,0.0,1.785349064399959,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.322818900318779,2.0,9.0,-0.851724634458857,1.0,2.0,3.300388668257012,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.3612740052138096,2.0,0.0,1.7567496363452582,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.049001352541639065,2.0,4.0,-0.5337153413212803,1.0,3.0,1.0538417155100515,0.0,0.0,3.2108093815699097,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7224097511500615,4.0,4.0,-0.4962580337177602,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-1.1518000683484626,3.0,7.0,-0.45984914489340656,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7660183625153675,2.0,3.0,-0.3626033827350551,2.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.611807294901968,4.0,3.0,-0.8012320060609879,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1676283945160153,4.0,3.0,-0.4094978554338723,1.0,2.0,2.375523449325254,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.1138458293436801,2.0,1.0,0.0,0.0,1.0
1.0,1.3163321892370257,2.0,4.0,-0.28182887631553477,1.0,2.0,3.905178097927841,0.0,0.0,3.539989477407076,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.44779569444765355,4.0,3.0,-0.8549252461240116,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6536550054015409,3.0,7.0,-0.08749571065212547,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,0.1471776381767284,2.0,4.0,-0.4706747389101781,1.0,3.0,1.227760719760373,0.0,0.0,2.357398286856723,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.06384128240149423,2.0,0.0,0.026489425096968004,3.0,3.0,2.454669194969315,0.0,0.0,3.2555804561695583,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.962569522051748,4.0,4.0,-0.4879610466145996,1.0,2.0,1.0,0.0,0.0,2.564689927808455,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.3062979677438724,2.0,3.0,-0.742905538402133,1.0,1.0,4.0,0.0,0.0,2.1798672325901127,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5044859204968213,2.0,3.0,-0.807230520361331,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7224097511500615,2.0,4.0,-0.790492336444111,0.0,2.0,4.0,0.0,0.0,1.9634994689295684,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.07115705201879152,2.0,1.0,0.43774502202644433,1.0,2.0,2.263147472180111,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.20722475378390326,2.0,0.0,0.06830782053443951,3.0,3.0,2.3025141841796986,0.0,0.0,3.5096305437389534,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4486014055316602,2.0,9.0,-0.7595410673097138,1.0,2.0,3.9897825176377975,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4794808730836264,2.0,3.0,-0.21973423904675535,3.0,2.0,2.0,0.0,0.0,3.396510597939309,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.016534599676230055,2.0,4.0,-0.5889305245998419,1.0,3.0,1.831457103560079,0.0,0.0,2.4512419171981255,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6571215108279702,2.0,3.0,0.09878620805585792,2.0,2.0,1.8049243774211647,0.0,0.0,3.9289494126190068,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.504368285556779,2.0,3.0,-0.8724053023348539,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4335265740273653,2.0,9.0,-0.6797195697259866,1.0,2.0,3.422798566012299,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.3258192204690507,2.0,0.0,-0.5060801008429674,1.0,2.0,3.639615454109153,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4526288260631097,2.0,9.0,-0.6057569444364541,1.0,2.0,3.08193642658405,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8787139225959066,2.0,3.0,-0.6955808499273081,2.0,1.0,4.0,0.0,0.0,1.3497534401152453,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7170546079175367,2.0,3.0,-0.5971255982140721,1.0,1.0,4.0,0.0,0.0,3.486589937292919,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.08476300405573046,4.0,3.0,0.09694960009136294,1.0,2.0,2.512532141447573,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.7383627911284436,2.0,1.0,0.0,0.0,1.0
3.0,-0.7602878919728023,2.0,0.0,-0.680752741789029,1.0,2.0,3.117069386337056,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.43182280955911934,2.0,9.0,-0.8418274727393504,1.0,2.0,3.1055097969810355,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7224097511500615,4.0,4.0,-0.05857201157617886,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7224097511500615,2.0,4.0,-0.6686029786571388,0.0,2.0,4.0,0.0,0.0,1.8257535920605343,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.2208122427113865,2.0,4.0,-0.4831672032651243,1.0,3.0,1.471838976364202,0.0,0.0,2.0950216815375606,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.34898613926445027,2.0,3.0,-0.875064700347,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.07323125133280695,4.0,7.0,0.6927324312725481,1.0,1.0,2.4778339597971675,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.402494108536326,2.0,1.0,1.0,0.0,1.0
2.0,-0.8372308357041557,2.0,3.0,-0.6587814479508296,2.0,1.0,4.0,0.0,0.0,1.8769089663674006,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8681239153216487,2.0,3.0,-0.628899259858089,2.0,1.0,4.0,0.0,0.0,1.6263931393368072,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.10752431936375026,4.0,7.0,0.8711826548441582,1.0,1.0,3.637397247621947,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.867711654862723,2.0,1.0,1.0,0.0,1.0
1.0,-0.4794808730836264,2.0,3.0,-0.2752231723161835,3.0,2.0,2.0,0.0,0.0,3.6469982713080284,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7224097511500615,4.0,4.0,-0.5828007889579755,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6117970222446688,4.0,3.0,-0.9091509149701985,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6679633157891776,2.0,0.0,-0.6344363487367755,2.0,0.0,1.0,0.0,0.0,2.0218107112761086,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
