status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-1.1896991685303282,2.0,4.0,-0.556747742414252,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.762550094675671,1.0,1.0,0.0,0.0,1.0
2.0,-0.9617378355358939,2.0,4.0,-0.9119127794104275,1.0,2.0,3.324218250185314,1.0,0.0,3.0688761003682847,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9605469831830108,2.0,4.0,-0.7850972116742868,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8534497282728286,2.0,4.0,-0.9642113301039407,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2670144478244608,2.0,6.0,-0.51973194719238,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.2672931785077632,1.0,1.0,0.0,0.0,1.0
0.0,-0.6669764986878738,2.0,4.0,-0.8301853998090959,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.7258929436905661,1.0,1.0,0.0,0.0,1.0
0.0,0.08780880656243334,2.0,3.0,-0.031174711013115586,0.0,2.0,3.949017224188304,1.0,1.0,1.5898538661902593,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.9621339773728533,2.0,4.0,-0.946073218068237,1.0,2.0,3.4650462581198687,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.7239567937428595,2.0,4.0,-0.839288727592262,1.0,2.0,4.0,1.0,0.0,3.5309839652887094,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4235908921865512,2.0,4.0,-0.46433665986759565,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.1945154443150132,1.0,1.0,0.0,0.0,1.0
2.0,-0.9544607698199787,2.0,6.0,-0.957688462931612,1.0,2.0,4.0,1.0,0.0,2.3449724613839837,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.37519268273952694,1.0,2.0,4.0,1.0,2.0,2.424332505376861,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2555498222322478,2.0,4.0,-0.5618591298236935,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.177760976019426,1.0,1.0,0.0,0.0,1.0
2.0,-0.6784033112835229,2.0,6.0,-0.6782025166565049,3.0,2.0,4.0,1.0,0.0,1.0532273469489009,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9000825848751348,2.0,4.0,-0.4543825922559839,0.0,3.0,3.642792196885198,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.8337287403579638,1.0,1.0,0.0,0.0,1.0
2.0,-0.6273141186383211,2.0,6.0,-0.7863683566456939,3.0,2.0,4.0,1.0,0.0,1.555123942438347,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5137442608430939,2.0,4.0,-0.814256245111308,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.6986721801221925,1.0,1.0,0.0,0.0,1.0
1.0,-1.1393077628542352,2.0,3.0,-0.6653564888830455,1.0,3.0,1.0,1.0,0.0,3.103395690161075,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.221384650372322,2.0,6.0,-0.9149039291815046,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.8353152132411332,1.0,1.0,0.0,0.0,1.0
1.0,-0.574713929037243,1.0,3.0,-0.30879263930703105,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.6949458000550831,2.0,6.0,-0.7909592371162786,3.0,2.0,4.0,1.0,0.0,1.1648680795152506,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8921008362417817,2.0,4.0,-0.9060211565535456,1.0,2.0,3.442306344291529,1.0,0.0,3.8546479060064702,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.30891977417771,1.0,3.0,-0.627319069002333,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.5073850741022004,2.0,9.0,0.4338549990222864,1.0,2.0,3.7251609131331618,1.0,0.0,2.305429674758848,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6777284619578909,4.0,4.0,-0.8861912340568263,1.0,1.0,4.0,1.0,2.0,3.9330026911139506,0.0,1.0,2.0,1.0,1.0089002256901092,2.0,1.0,0.0,0.0,1.0
2.0,-0.602660780476573,2.0,6.0,-0.7263452581225546,3.0,2.0,4.0,1.0,0.0,1.0090359879055417,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9554020639700683,2.0,4.0,-0.8587010024304138,1.0,2.0,4.0,1.0,0.0,3.0106541902267407,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5462962527437333,2.0,3.0,-0.4152913548344807,1.0,1.0,4.0,1.0,1.0,2.5702319158034275,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,-0.2834546648589188,2.0,9.0,-0.7957597006169785,2.0,2.0,2.2840295836621047,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,0.0,-0.13430183069939505,2.0,1.0,1.8220232978960647,0.0,0.0,3.7274691430446185,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2997406779903669,4.0,3.0,-0.7379813615221715,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.821780179371817,1.0,1.1883416133181455,0.0,0.0,1.0
2.0,-0.8336995398981959,2.0,3.0,-0.6034848697063062,2.0,1.0,4.0,0.0,0.0,1.9726856635020709,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.40579527849948205,2.0,4.0,-0.7585250360350908,0.0,1.0,4.0,0.0,0.0,1.8706457358172377,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,0.0,-0.07972238360036316,2.0,1.0,1.6716886635681871,0.0,0.0,3.0819661042744455,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6838860513516489,2.0,1.0,0.2746175294538742,1.0,2.0,1.0823501317568942,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.30933621243805914,2.0,9.0,-0.34224241929811694,2.0,1.0,2.9398912869602705,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.10133512432394187,2.0,4.0,-0.6158616909594623,1.0,2.0,3.365462552501956,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.3905974608295626,2.0,1.0,1.0,0.0,1.0
0.0,-0.485875586906998,2.0,0.0,-0.14999631955272497,2.0,1.0,1.5463028852824512,0.0,0.0,3.3874596908044676,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.786587619186634,2.0,3.0,-0.5172303105045049,1.0,1.0,4.0,0.0,0.0,1.1204302834355746,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.14257253775533296,2.0,0.0,1.7571126998181539,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.8802327538674752,1.0,2.0,4.0,0.0,0.0,2.599825046232082,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1980004082474096,4.0,3.0,0.314390447383903,1.0,2.0,2.3689973649496907,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.201627397707329,2.0,1.0,0.0,0.0,1.0
1.0,-0.86423238471744,3.0,4.0,-0.828884455040562,0.0,2.0,3.8515958642744246,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.44975046177525346,2.0,9.0,-0.7454104525448602,1.0,2.0,3.338487904630406,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5697010071499244,2.0,1.0,0.012465448988902672,2.0,2.0,1.9826212062170603,0.0,0.0,3.900215479912323,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.2071134906229943,2.0,4.0,1.2994819082619178,2.0,3.0,2.548429074589957,0.0,0.0,2.9349752787823484,0.0,1.0,2.0,0.0,1.4217049085377358,2.0,1.0,1.0,0.0,1.0
0.0,-0.485875586906998,2.0,0.0,-0.22087654595671774,2.0,1.0,1.464548894959688,0.0,0.0,3.432194686020135,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.48163263913591514,2.0,4.0,-0.8092566593989344,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.4806707251346637,4.0,3.0,-0.5432137877170717,1.0,1.0,4.0,0.0,0.0,2.6866997240127883,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.1127632488422985,2.0,1.0,0.5196303690080928,2.0,3.0,2.7592261963548297,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5258490346137237,2.0,1.0,0.3229536591848225,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7080985012467574,2.0,9.0,-0.48763173956927136,2.0,1.0,2.9149687846926224,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4279170051240455,1.0,1.0,-0.02383897841942434,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,-0.9995998447597376,4.0,4.0,-0.5956191178328951,1.0,2.0,1.0,0.0,0.0,1.706139008905231,2.0,1.0,2.0,0.0,1.0887029831977388,2.0,1.0,1.0,0.0,1.0
1.0,-0.7854207344836618,4.0,4.0,-0.326041168442857,1.0,2.0,1.6946562031565784,0.0,0.0,1.5001037178431282,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,7.0,-0.7554401496544513,0.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.318430180069347,2.0,0.0,1.6081996080684788,2.0,3.0,1.7186246463932668,0.0,0.0,2.7452744993652134,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6148588481762972,2.0,9.0,-0.3967812796861224,2.0,1.0,2.91980252794803,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.8316922148716019,1.0,2.0,4.0,0.0,0.0,2.0388310872384343,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.6260526341266982,0.0,2.0,4.0,0.0,0.0,1.7368756972970827,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2467287970820542,2.0,0.0,1.364705515794711,2.0,3.0,1.4867202101180825,0.0,0.0,2.664529591835654,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8068701192071814,2.0,3.0,-0.5047163780469351,1.0,1.0,4.0,0.0,0.0,1.9733998603944705,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.44918456877637725,3.0,7.0,0.22856198992636578,0.0,2.0,3.9993492750064576,0.0,0.0,2.1583873585510718,2.0,1.0,2.0,0.0,1.6280654550811957,2.0,1.0,1.0,0.0,1.0
0.0,-0.39872248148142975,4.0,3.0,-0.5544003999667094,1.0,4.0,2.623856495589656,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.4696926459424593,2.0,1.0,0.0,0.0,1.0
0.0,-0.6236442992225939,4.0,3.0,0.08832963696761492,1.0,4.0,1.4303179254696325,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.761857291059901,2.0,1.0,0.0,0.0,1.0
2.0,1.7202368263712788,2.0,0.0,1.7800118058234506,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8851650056486516,2.0,3.0,0.4341857675614353,1.0,1.0,1.3984650602299262,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2990124844941675,2.0,9.0,-0.8338696867462583,1.0,2.0,3.9056970858054254,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9934480755740942,4.0,4.0,-0.5183780871246418,1.0,2.0,1.0,0.0,0.0,2.378807921634695,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7763678531767284,2.0,0.0,-0.2869561552882736,2.0,0.0,1.0,0.0,0.0,3.109324225029449,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.7054441104380432,2.0,0.0,0.3361037116781538,1.0,0.0,1.0,0.0,0.0,3.906617823242118,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.5944304927945818,2.0,3.0,-0.4599978194844228,2.0,1.0,2.235015354783655,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.6374772792518433,1.0,2.0,4.0,0.0,0.0,3.821372103207013,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6314426959542218,2.0,4.0,-0.7358078492073423,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.6376972789965706,2.0,7.0,-0.7784755124168223,1.0,1.0,4.0,0.0,0.0,2.721684860823787,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.02405200941041402,2.0,1.0,0.30523157128844064,1.0,2.0,1.6075198586065944,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.8275686592150137,2.0,0.0,-0.5702468259894351,1.0,2.0,3.8621189459567073,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5504717408146554,2.0,4.0,-0.7553996946241908,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.7836186070438681,0.0,2.0,4.0,0.0,0.0,1.646557139509226,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2515074621485119,2.0,9.0,-0.7711126057174768,1.0,2.0,3.6591153348428964,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6373530368526678,2.0,4.0,-0.8209347219600973,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.6420817302802145,2.0,7.0,-0.7022815016069783,1.0,1.0,4.0,0.0,0.0,3.8115701978710477,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2048703071756732,3.0,4.0,-0.8340255321631328,0.0,2.0,3.658462386735971,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9458232903662194,3.0,4.0,-0.8376686588273562,0.0,2.0,3.9824489104206626,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8193100418939281,4.0,4.0,-0.598116668279332,1.0,2.0,1.0,0.0,0.0,1.7458847045559547,2.0,1.0,2.0,0.0,1.5143025162270565,2.0,1.0,1.0,0.0,1.0
