status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.9774247656632753,2.0,4.0,-0.8371485268825409,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7521228473426731,2.0,4.0,-0.5288820231853323,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6708570875772705,2.0,4.0,-0.9438078535651939,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7471678759276743,2.0,6.0,-0.4820511942729297,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.8812380437996667,1.0,1.0,0.0,0.0,1.0
0.0,0.015991260120795797,2.0,3.0,0.10057977530033868,0.0,2.0,3.7946708071131585,1.0,1.0,1.7167913808343407,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.3047746751261223,2.0,3.0,-0.5619207593293132,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5297499506197445,1.0,3.0,-0.6219337578633379,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.31243087952757587,2.0,6.0,-0.6001740789479058,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.6306802794005448,1.0,1.0,0.0,0.0,1.0
2.0,-0.6018214699812516,2.0,6.0,-0.9051648952818738,1.0,2.0,4.0,1.0,0.0,2.4690160347112906,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7795167086704575,2.0,0.0,-0.7955784163570486,2.0,2.0,4.0,1.0,0.0,2.32585749899252,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.29081473014560766,2.0,6.0,-0.502910815458537,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.6487912394882838,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.6817451181437446,1.0,2.0,4.0,1.0,0.0,1.5756674946231393,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2194630601315155,2.0,6.0,-0.8325980090842454,2.0,2.0,2.4233200994285458,1.0,0.0,3.519438344831981,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6784033112835229,2.0,6.0,-0.6782025166565049,3.0,2.0,4.0,1.0,0.0,1.0532273469489009,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9975646408369917,2.0,4.0,-0.4891492981982643,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.8337287403579638,1.0,1.0,0.0,0.0,1.0
1.0,-1.0865465642402459,2.0,3.0,-0.677807667440769,1.0,3.0,1.0,1.0,0.0,2.889752115123306,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8020550508345932,2.0,4.0,-1.0309149739478,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.6986721801221925,1.0,1.0,0.0,0.0,1.0
1.0,-0.15759363238998464,1.0,3.0,-0.7168698100418137,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.4875256983068097,2.0,6.0,-0.6150099232211782,3.0,2.0,4.0,1.0,0.0,1.9098983866792685,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.666844039442373,1.0,2.0,4.0,1.0,2.0,2.126834590857632,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.21793429895080096,2.0,0.0,-0.5148991721970542,0.0,2.0,2.8127438604792756,1.0,1.0,1.1648680795152506,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.8921008362417817,2.0,4.0,-0.9060211565535456,1.0,2.0,3.442306344291529,1.0,0.0,3.8546479060064702,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8122612958107931,4.0,4.0,-0.9460085788803109,1.0,1.0,4.0,1.0,2.0,3.254123247196982,0.0,1.0,2.0,1.0,1.5723077813722266,2.0,1.0,0.0,0.0,1.0
2.0,-0.6767803359719413,2.0,6.0,-0.7019833765698053,3.0,2.0,4.0,1.0,0.0,1.694570325241152,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9048935602020066,2.0,4.0,-0.8450972980542061,1.0,2.0,4.0,1.0,0.0,3.9330026911139506,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.21090685212072735,2.0,3.0,-0.42606506015395457,1.0,1.0,4.0,1.0,1.0,2.9819280241889166,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.2998589771573321,2.0,4.0,-0.5724677031987755,1.0,2.0,4.0,1.0,0.0,3.0106541902267407,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5462962527437333,2.0,3.0,-0.6426535745481835,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.6433475946482995,2.0,3.0,-0.17501391205347316,1.0,2.0,2.2840295836621047,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.122416943199369,1.0,3.0,-0.5272239727328007,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,0.20965510104868618,2.0,0.0,-0.26646981769123534,0.0,2.0,3.7507208446436526,1.0,1.0,1.6168087965586113,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.7872379368160208,2.0,4.0,-0.8176770439402109,2.0,2.0,4.0,1.0,0.0,2.9453713270041417,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.6050708003168729,2.0,4.0,-0.6653338347964385,1.0,2.0,3.5801850399337845,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9058364950962,2.0,4.0,-0.9826302893563778,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2438940791800213,2.0,0.0,-0.11796197092421984,0.0,2.0,3.917649868243106,1.0,1.0,1.689942946639294,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1.0,0.539555769701245,2.0,4.0,2.352461562479242,2.0,3.0,2.9398912869602705,0.0,0.0,3.930094415867435,0.0,1.0,2.0,0.0,1.8082195834741306,2.0,1.0,1.0,0.0,1.0
1.0,-0.5544609000210976,4.0,6.0,-0.8033940315846484,0.0,2.0,4.0,0.0,0.0,1.854300962324166,0.0,1.0,2.0,1.0,1.3905974608295626,2.0,1.0,0.0,0.0,1.0
0.0,-0.0032305288122286835,1.0,1.0,-0.03317971093531338,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,-0.3185190444393098,2.0,9.0,-0.6292091709144113,1.0,2.0,3.4667218380352955,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6347999423441013,2.0,3.0,-0.8281394800641909,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7327039077901681,4.0,3.0,-0.9080899064664266,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0818786153785407,2.0,3.0,-0.9090284884209145,1.0,1.0,1.4563324549832304,0.0,0.0,3.7901559173685624,0.0,1.0,2.0,0.0,1.0,1.0,1.2369812831754627,0.0,0.0,1.0
1.0,2.438750189682346,2.0,4.0,0.760197687880798,2.0,3.0,2.1484041357255754,0.0,0.0,3.699641300560767,0.0,1.0,2.0,0.0,1.0721691202209156,2.0,1.0,1.0,0.0,1.0
2.0,-0.7656998553486961,4.0,3.0,-0.5377051775452169,1.0,1.0,4.0,0.0,0.0,2.728022577405208,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7584496137602155,2.0,7.0,-0.7154068436314858,1.0,1.0,4.0,0.0,0.0,3.800430959824646,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.563652345296378,2.0,4.0,-0.8052599413149295,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25688206945668224,2.0,9.0,-0.8261257496577147,1.0,2.0,3.5354511050403117,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1497714316243661,2.0,3.0,-0.5727673257020597,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.657583091117204,1.0,1.5777443629227785,0.0,0.0,1.0
0.0,-0.5055247383361663,4.0,3.0,-0.8607408808025933,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.44773564770027974,2.0,0.0,-0.6253575064270764,3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.5258490346137237,2.0,1.0,0.3229536591848225,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,7.0,-0.805342690514821,0.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4279170051240455,1.0,1.0,-0.02383897841942434,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
0.0,-0.5048601720500238,2.0,3.0,-0.8150110688566751,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.175809784749762,3.0,4.0,-0.8294268491202221,0.0,2.0,3.347328101578289,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.6523140693588363,0.0,2.0,4.0,0.0,0.0,1.350522906430216,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2665194686407222,1.0,1.0,0.0865352320925367,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0
1.0,-0.6113266194483834,2.0,4.0,-0.8391203588708848,0.0,1.0,4.0,0.0,0.0,1.9620714987858863,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.085476103210334,4.0,4.0,-0.4315686773357067,1.0,2.0,1.0,0.0,0.0,2.346277029079478,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7787038044617414,2.0,3.0,-0.6923335645029542,1.0,1.0,4.0,0.0,0.0,1.2631243027029173,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8382517495642218,2.0,3.0,-0.6421510849894256,1.0,1.0,4.0,0.0,0.0,1.3354704081643458,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.9099480859805503,2.0,0.0,1.8558502366068115,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0875325504887448,4.0,4.0,-0.46505486627751214,1.0,2.0,1.0,0.0,0.0,2.079193679275536,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6890818088856605,4.0,3.0,-0.32220563195352525,1.0,2.0,1.4587145014701148,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9813825668832316,2.0,0.0,-2.309440842940269e-05,3.0,0.0,1.0,0.0,0.0,2.680951068763474,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.6146145335632853,2.0,0.0,-0.3719062834450389,2.0,0.0,1.0,0.0,0.0,3.698419137932853,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.31646760165078947,2.0,4.0,-0.5991496787421194,1.0,3.0,1.7969301204598525,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7973140909283822,4.0,3.0,-0.18535130251836132,1.0,2.0,1.9056970858054254,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.6548473699299535,1.0,2.0,4.0,0.0,0.0,2.1364237649040847,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,0.0,-0.2392301789395747,2.0,1.0,1.498710057448273,0.0,0.0,3.554662112514724,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7193447668499491,2.0,3.0,-0.7954501816115417,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2586791002719341,2.0,1.0,0.30009500313800613,1.0,2.0,2.52996929043269,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.2816156988221503,2.0,0.0,-0.5372064745455397,1.0,2.0,3.6187220367181188,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.6678344732160276,2.0,7.0,-0.8809394837466724,1.0,1.0,4.0,0.0,0.0,3.4889025647480008,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.7829142888805627,0.0,2.0,4.0,0.0,0.0,1.6391575695881064,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6026613917269925,4.0,3.0,-0.27267457028290104,1.0,2.0,1.3037599293032973,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.8540399048212934,2.0,7.0,-0.8645285600232145,1.0,1.0,4.0,0.0,0.0,2.2164868359000467,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5504717408146554,2.0,9.0,-0.6037679331324137,2.0,2.0,2.1490364596373386,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.330441542957956,2.0,4.0,-0.5588830228417072,1.0,3.0,1.9277314580472766,0.0,0.0,2.060328581472322,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6812385768763718,2.0,4.0,-0.501548188653091,1.0,3.0,2.9773460045286892,0.0,0.0,2.8846870691697615,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3420370072932173,2.0,0.0,-0.16782390468578484,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.8188166680569076,2.0,1.0,0.23272763843214062,2.0,2.0,1.4272425598137972,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.2616205393480367,2.0,9.0,-0.7904182138868909,2.0,2.0,2.341537613264029,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.34479468410432335,2.0,9.0,-0.600562856377612,1.0,2.0,3.0175510895793374,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6471808046297819,4.0,3.0,-0.8102310736911854,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.12891162173285695,4.0,3.0,-0.45045968546699583,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8217480037111977,4.0,3.0,-0.20145256616572535,1.0,2.0,1.0050180088429777,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6631179112774502,2.0,3.0,-0.8986112577481067,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,0.0,-0.2465623400679521,2.0,1.0,1.8740161373873254,0.0,0.0,3.3053554363052546,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.5722958713655798,2.0,1.0,0.21774553077646808,1.0,3.0,2.6683316452148973,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2936941025207396,2.0,9.0,-0.6185073966139601,1.0,2.0,3.2658601832240244,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.9662645289594716,2.0,0.0,1.8726221314314622,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.9276784353686439,2.0,0.0,1.5975479124217968,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.510056216028574,3.0,7.0,-0.38019996992977934,0.0,2.0,2.277993380038723,0.0,0.0,2.142226261524206,2.0,1.0,2.0,0.0,1.2181642248715059,2.0,1.0,1.0,0.0,1.0
2.0,1.1967821353855066,2.0,0.0,1.8480755966744251,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.2149166915275194,4.0,4.0,-0.5989709084569846,1.0,2.0,1.0,0.0,0.0,1.624574832220718,2.0,1.0,2.0,0.0,1.6218860043187426,2.0,1.0,1.0,0.0,1.0
0.0,-0.29962204470776005,4.0,3.0,-0.7966770984374485,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
