status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,-0.47612413449498103,4.0,4.0,-0.7734091725150499,1.0,1.0,4.0,0.0,0.0,1.3734436675564687,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.143718674807655,4.0,4.0,-0.25998980179290876,1.0,2.0,1.0378577521430112,0.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9191214886630432,2.0,4.0,-0.9492264004759667,1.0,2.0,4.0,1.0,0.0,3.236504463371963,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.6136009835345859,2.0,6.0,-0.8773064537405376,1.0,1.0,2.9337442940136698,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.887698763878015,2.0,3.0,-0.9752146820599181,1.0,2.0,3.8010822729500235,1.0,0.0,3.0517054358485662,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.97286665810524,2.0,3.0,-0.9992913055699721,1.0,2.0,4.0,1.0,0.0,3.4375643616045615,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.563055184648404,2.0,6.0,-0.810370482148624,0.0,1.0,3.425313668227769,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8355022686431013,2.0,4.0,-0.8025049132494467,1.0,2.0,3.151660451640595,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.5439016414388911,2.0,4.0,0.7726780310701242,1.0,2.0,4.0,1.0,0.0,1.5685078542174482,2.0,1.0,2.0,1.0,1.5201059890110997,2.0,1.0,0.0,0.0,1.0
1.0,-0.4264411596448785,4.0,0.0,-0.3618740917454546,3.0,2.0,1.8910885685199963,1.0,0.0,2.685745275641961,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.07849100493003114,2.0,3.0,-0.24855269142936887,1.0,2.0,1.4074737000062,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.819572014295735,2.0,3.0,-0.8818565920819268,1.0,2.0,3.172620151049603,1.0,0.0,3.3113574941288775,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.23102811142481472,2.0,4.0,-0.6590458855016996,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.188695393893318,0.0,0.0,1.0
2.0,0.9738281109067115,2.0,4.0,-0.2389175891311287,1.0,2.0,4.0,1.0,0.0,1.8167413687895948,2.0,1.0,2.0,1.0,1.2164358660691665,2.0,1.0,0.0,0.0,1.0
1.0,0.43347192355882375,2.0,3.0,0.15066395015268916,1.0,1.0,2.6293911963716265,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24721030432690652,2.0,3.0,-0.6176439650613458,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.12150597611430086,2.0,3.0,-0.7960762638820844,1.0,1.0,3.0172436512653245,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.23458114658594464,2.0,4.0,0.11669621260273794,1.0,2.0,3.974605282909926,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8577454197121135,2.0,4.0,-0.9693743457988955,1.0,2.0,3.9573755756891655,1.0,0.0,3.371664696397529,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7253178901395301,2.0,4.0,-0.43037895260688114,1.0,2.0,3.0,1.0,0.0,2.02464112112669,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8169241711256523,4.0,4.0,-0.9490396858973339,1.0,1.0,4.0,1.0,2.0,3.2931108361211754,0.0,1.0,2.0,1.0,1.4165227488091205,2.0,1.0,0.0,0.0,1.0
2.0,0.2415466822480119,2.0,3.0,-0.19394942662784187,0.0,1.0,3.799445367523976,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7449090345440731,2.0,3.0,-0.5242874643998091,1.0,2.0,1.1641681848072476,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9399683234890619,2.0,4.0,-0.8084028305139885,1.0,2.0,4.0,1.0,0.0,3.7902454261556597,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.71005865929061,2.0,3.0,-0.2619529904187154,1.0,2.0,2.162999230613578,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4150404738148699,2.0,4.0,-0.3344316651022291,1.0,2.0,3.585051634111844,1.0,0.0,1.5846186350056324,2.0,1.0,2.0,1.0,1.6642609390675434,2.0,1.0,0.0,0.0,1.0
1.0,-0.526449031737023,1.0,3.0,-0.7424942404686358,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,4.0,-0.7064968715123128,1.0,2.0,2.6486933443454563,1.0,0.0,3.074530745926996,0.0,1.0,2.0,0.0,1.0,2.0,1.8160369538132652,0.0,0.0,1.0
1.0,-1.0621518068950573,4.0,0.0,-0.49146993838817216,2.0,2.0,3.070950350702647,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.086865914660787,2.0,1.0,0.0,0.0,1.0
3.0,-0.7253178901395301,2.0,4.0,-0.10170141956677159,1.0,2.0,3.0,1.0,0.0,3.8902275454829893,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8495526848008175,2.0,6.0,-0.8613807269219876,0.0,1.0,3.382612402542876,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.5748983695533266,4.0,4.0,0.3835473695722408,1.0,2.0,4.0,1.0,0.0,1.7211688722921397,2.0,1.0,2.0,1.0,1.9970237400318325,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.4683227278122982,1.0,2.0,4.0,1.0,0.0,1.2267961876271933,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8440067345337944,2.0,4.0,-0.9235065445171385,2.0,2.0,4.0,1.0,0.0,2.993765711999701,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.1074940159425617,2.0,4.0,0.3111598848475938,1.0,2.0,4.0,1.0,0.0,1.6652328966786922,2.0,1.0,2.0,1.0,1.8201610198873803,2.0,1.0,0.0,0.0,1.0
1.0,-0.7790474745135372,2.0,6.0,-0.8208061723711946,2.0,2.0,2.8217190688047147,1.0,0.0,2.078807025028496,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.19294565435854982,2.0,3.0,0.11766800921600379,1.0,0.0,1.7613499980880838,1.0,0.0,2.0199987171740927,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6494349966075755,2.0,0.0,-0.6171381912535683,3.0,2.0,4.0,1.0,0.0,1.4573017259682088,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7464309901690658,2.0,3.0,-0.5024486354235381,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2838350510583481,2.0,0.0,-0.2500942623172861,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.005561560306527991,2.0,4.0,0.9050049749123883,2.0,2.0,1.5617437061782642,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.788230917955778,4.0,3.0,-0.18356312877140102,1.0,2.0,1.8491298611437852,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8336230283691033,3.0,2.0,1.660878610289161,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.15117124504155913,4.0,3.0,-0.04670354436321994,1.0,2.0,1.0116445639999316,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0795804988060036,2.0,1.0,0.0,0.0,1.0
1.0,0.02087250172783417,2.0,0.0,1.3806004089513504,2.0,3.0,1.753801925242115,0.0,0.0,2.2338221027351124,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.08821074099424109,2.0,0.0,0.37760662456916116,1.0,0.0,1.0,0.0,0.0,2.328078627442097,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.21654952875970948,4.0,3.0,-0.6898011464374938,1.0,2.0,1.9139511158113276,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.306599951468463,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8135469146661255,3.0,2.0,1.6252769013148105,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.0703352113783314,4.0,7.0,-0.2421111120040501,1.0,1.0,3.546681563777655,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.189601159408313,2.0,1.0,1.0,0.0,1.0
1.0,3.232190453133291,2.0,4.0,2.3951914657359397,2.0,2.0,1.4156616728669804,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.0736557105214673,4.0,7.0,0.5748318822241758,1.0,1.0,3.4222187272994615,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.212781833733267,2.0,1.0,1.0,0.0,1.0
1.0,3.18554763518102,2.0,4.0,0.6762713012965769,2.0,2.0,1.2150615853237219,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4777691221738201,2.0,0.0,-0.34711129034977284,3.0,2.0,2.0,0.0,0.0,3.896978064805433,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.2972739667918627,2.0,0.0,0.2731620510687718,1.0,0.0,1.0,0.0,0.0,2.897278931697315,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.019362996894749074,2.0,0.0,0.07882122186518378,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.17672116201934737,4.0,3.0,-0.714244136828925,1.0,2.0,1.258637655876936,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.2312632874454763,2.0,1.0,0.0,0.0,1.0
1.0,-0.9412742790602915,2.0,1.0,-0.29227663439695856,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.043335315193388,2.0,0.0,1.3016600521020447,2.0,3.0,1.3449795886525353,0.0,0.0,2.7321007753978237,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9890714071760178,2.0,4.0,0.8623902999021571,2.0,2.0,1.7085809621660906,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.33066255058088617,2.0,3.0,-0.051989160906748766,1.0,1.0,3.737820742653052,0.0,0.0,3.441338877731321,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.20895443760378885,2.0,1.0,0.8199535975781393,2.0,2.0,1.670882438671684,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.873841552365954,4.0,3.0,-0.5838319526221026,1.0,1.0,1.5446058768415711,0.0,0.0,3.8601662620237924,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,2.9069733868509298,3.0,4.0,0.5159406688785672,2.0,3.0,2.579816111963181,0.0,0.0,3.190227503766348,1.0,1.0,2.0,0.0,1.5147652391681594,2.0,1.0,1.0,0.0,1.0
2.0,-0.7253178901395301,2.0,3.0,-0.8301478943850226,3.0,2.0,1.4341887865555902,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.12665249309710538,4.0,3.0,-0.6977116494039368,1.0,2.0,2.7297875444142687,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.6745966308501465,2.0,1.0,0.0,0.0,1.0
0.0,-0.07300985413258343,4.0,3.0,-0.7519180791923856,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.48902415026437684,2.0,1.0,0.3301102433335379,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.38100471264836533,2.0,0.0,1.228153331797827,2.0,3.0,1.1509759010230138,0.0,0.0,2.4952363228471377,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.8270930661699921,0.0,2.0,4.0,0.0,0.0,1.969290301981803,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7038780972435517,2.0,1.0,0.3667618780386911,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7493093355280738,2.0,3.0,-0.590727161518336,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4083690135582629,4.0,3.0,-0.7339806259096788,1.0,1.0,2.0761398987706547,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.4796173317723706,1.0,1.0,0.0,0.0,1.0
0.0,-0.5870776127288133,2.0,3.0,-0.11450123286262864,1.0,1.0,1.0134288962379219,0.0,0.0,1.4894802519152752,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3542981527182911,4.0,3.0,-0.48708410701527627,1.0,2.0,1.1148493056726676,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.17787655483256148,4.0,3.0,-0.4150144895518803,1.0,1.0,2.4808954257214024,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.1209874050821709,1.0,1.0,0.0,0.0,1.0
0.0,-0.4220767432493881,2.0,3.0,0.13682283653872498,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.5434998541945353,3.0,4.0,-0.3946297702000264,2.0,3.0,2.718397218617244,0.0,0.0,3.7593867185951355,1.0,1.0,2.0,0.0,1.0518515829865915,2.0,1.0,1.0,0.0,1.0
1.0,1.5875096129755193,2.0,0.0,1.5615615606367834,2.0,3.0,1.5160745804305713,0.0,0.0,2.548804701006571,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4166033620847581,4.0,3.0,-0.7617047598074494,1.0,1.0,2.540244065748463,0.0,0.0,3.7917520678045884,0.0,1.0,2.0,0.0,1.5770860505055246,2.0,1.0,0.0,0.0,1.0
1.0,-0.7875955110386985,2.0,3.0,-0.5716301409105381,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8411901609026995,2.0,1.0,-0.6200153731854401,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6429956991306844,2.0,0.0,0.320231695475279,2.0,2.0,1.9107040055117022,0.0,0.0,3.57109551450143,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.487084578388265,2.0,3.0,-0.7271543015484869,1.0,1.0,4.0,0.0,0.0,1.2987231087123188,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5062969255773844,4.0,3.0,-0.7095028791920316,1.0,1.0,3.188148679677524,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.9011962813312437,1.0,1.0,0.0,0.0,1.0
2.0,1.5702133958941302,2.0,0.0,1.5376605471486675,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4507536726751677,2.0,0.0,0.005852634006241808,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8485535398221536,3.0,2.0,1.582395396637963,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.9181930704853967,2.0,0.0,0.8332947792829903,2.0,3.0,1.2088649821037267,0.0,0.0,2.4267353474678934,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6882307737841236,3.0,7.0,-0.4769074772776265,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4777691221738201,2.0,0.0,-0.08129732740790571,3.0,2.0,2.0,0.0,0.0,3.4727363212046756,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.25109470163676,3.0,7.0,0.48400700118682427,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7990539456462512,2.0,3.0,-0.5164065611803822,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.24662218839736072,2.0,1.0,0.1529347876463335,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2550924039891975,2.0,0.0,-0.10250740631767277,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6254387728193569,4.0,6.0,-0.8240427620335369,0.0,2.0,4.0,0.0,0.0,2.554142113248999,0.0,1.0,2.0,1.0,1.6145584460612301,2.0,1.0,0.0,0.0,1.0
1.0,-0.699186192857166,2.0,1.0,-0.15956137703721623,1.0,1.0,1.216713643959719,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.2048294831096413,2.0,4.0,0.29400818135161577,2.0,2.0,1.8526654303889272,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6524299817329304,4.0,3.0,-0.660065242980068,1.0,1.0,3.1854922027904102,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.6143374366825707,1.0,1.0,0.0,0.0,1.0
0.0,-0.6057211986421032,2.0,1.0,0.17588843613414318,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.8335275318244324,0.0,2.0,4.0,0.0,0.0,1.0785529825170923,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.55347747419105,3.0,4.0,-0.5992259594264361,1.0,3.0,2.737496312635775,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.7485701397057127,2.0,0.0,1.0711744442204334,2.0,3.0,1.7770274403362103,0.0,0.0,2.516347679809909,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.25153792378597384,2.0,0.0,0.34853136863975287,1.0,0.0,1.0,0.0,0.0,2.7272904802535187,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.6440485449526148,3.0,4.0,-0.5991948774937738,1.0,3.0,1.4249132279091197,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7253178901395301,2.0,3.0,-0.8169140454827715,3.0,2.0,1.7813911582889101,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4083290381920154,3.0,7.0,0.20566102701166455,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,1.3694384919552909,2.0,0.0,1.463355859200105,2.0,3.0,1.9234542624558846,0.0,0.0,2.342370035564385,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5380708680885719,2.0,3.0,-0.07478055819267665,1.0,1.0,3.079539355228205,0.0,0.0,1.6494581995513364,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,3.0,-0.82091101628214,3.0,2.0,1.8904426084804462,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,1.1747334586641758,2.0,4.0,0.5296832892154155,2.0,2.0,1.563431275677733,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7493210196871345,4.0,3.0,-0.47327799864908204,1.0,1.0,1.164160390150757,0.0,0.0,3.3173274652146203,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9305208742248561,2.0,5.0,-0.4436387832090847,1.0,1.0,1.0,0.0,0.0,3.9219771033666464,0.0,1.0,2.0,0.0,1.8130016135700906,2.0,1.0,1.0,0.0,1.0
1.0,-0.6641851461352438,4.0,6.0,-0.8232262019067091,0.0,2.0,4.0,0.0,0.0,2.344963216737487,0.0,1.0,2.0,1.0,1.0558878479026972,2.0,1.0,0.0,0.0,1.0
1.0,-0.9656270868009249,3.0,4.0,-0.5992539965656904,1.0,3.0,2.608661107030489,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.23456879362471977,2.0,0.0,-0.21860263318980003,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.15518022539210624,4.0,3.0,-0.04467856906182055,1.0,2.0,1.8105655902611169,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.8576340734400723,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8130763858765926,3.0,2.0,1.3632591986390508,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
