status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.6514055408450613,2.0,6.0,-0.7126677240268862,3.0,2.0,4.0,1.0,0.0,1.3146736147871279,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8021098950587746,2.0,4.0,0.1057492106402102,1.0,2.0,2.3220196724868014,1.0,0.0,2.4902241684596125,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.09979161828612271,4.0,3.0,0.08763421389800917,2.0,4.0,3.2524186192028237,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8912978141405228,2.0,6.0,-0.7041779972901663,0.0,1.0,3.673947058054533,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0144877256633364,2.0,3.0,-0.529990904643394,1.0,2.0,2.9754355820537284,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.9564608797546201,2.0,4.0,0.06011321874013542,1.0,2.0,3.8054417242706426,1.0,0.0,2.2572319425725516,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6517491187474334,2.0,4.0,-0.20312939613723147,1.0,2.0,3.0818117715100164,1.0,0.0,1.4085422683447022,2.0,1.0,2.0,1.0,1.479667697739247,2.0,1.0,0.0,0.0,1.0
1.0,0.634920227482463,2.0,3.0,0.18842844638577894,1.0,1.0,3.141857075745822,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8424429464338266,2.0,3.0,-0.953633002727436,1.0,2.0,3.709168938970759,1.0,0.0,3.0310861693966964,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4467179054609494,2.0,4.0,-0.06937798934863477,1.0,2.0,3.6373704007482726,1.0,0.0,1.451628461804762,2.0,1.0,2.0,1.0,1.0464677462566923,2.0,1.0,0.0,0.0,1.0
1.0,-0.9316909194598612,2.0,3.0,-1.0719114462887338,1.0,2.0,3.851331978747079,1.0,0.0,3.517513076826931,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.2542779439783112,2.0,0.0,-0.5330697577566194,0.0,2.0,3.9208518871367217,1.0,1.0,1.7816084440617126,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.8072208485786441,2.0,4.0,-0.09442167061581297,1.0,2.0,3.0142285090209135,1.0,0.0,2.6854395660074086,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5344247817191712,2.0,6.0,-0.6874477966607487,1.0,2.0,4.0,1.0,0.0,2.138829319549498,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.1264365926734472,4.0,3.0,0.13863197615628736,2.0,4.0,3.639531258563624,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.6580715180724677,2.0,6.0,0.004476630117717484,1.0,1.0,2.4472350521788675,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.591935811053819,2.0,3.0,-0.18935047244270886,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8479206479538888,4.0,3.0,-0.6667775837538079,1.0,1.0,1.7106878655386202,0.0,0.0,3.812900056026048,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4923911296387624,2.0,7.0,-0.8575357402316373,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7158491735340908,2.0,1.0,0.5808412179729712,0.0,2.0,1.0055676277269785,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4780425893043969,2.0,4.0,-0.7757779002600916,0.0,1.0,4.0,0.0,0.0,1.2849087867752826,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.246851304467406,2.0,1.0,0.12288624237780388,2.0,2.0,2.3095310599928514,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8932987207164336,2.0,0.0,-0.5634146366611689,2.0,0.0,1.0,0.0,0.0,3.599850033129238,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.15623927513876648,2.0,9.0,-0.05929299434159019,1.0,2.0,2.318626629913558,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.980065157710207,2.0,5.0,-0.5533969992356913,1.0,1.0,1.0,0.0,0.0,3.223706087049327,0.0,1.0,2.0,0.0,1.8967494383159438,2.0,1.0,1.0,0.0,1.0
1.0,3.1532918062674136,2.0,4.0,2.2988929933998263,2.0,3.0,2.425268831216198,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.31207770075041835,2.0,3.0,-0.8987885481252987,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1832285160277596,3.0,4.0,-0.8476445520705035,0.0,2.0,3.4390212178249597,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5090585493038564,4.0,3.0,0.026981402438486013,1.0,4.0,2.3268088614814957,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.2736034727389347,2.0,1.0,0.0,0.0,1.0
1.0,-0.5780829303917512,4.0,6.0,-0.8226136340222331,0.0,2.0,4.0,0.0,0.0,3.406102378272781,0.0,1.0,2.0,1.0,1.0130817870432802,2.0,1.0,0.0,0.0,1.0
1.0,-0.35199924994055964,2.0,5.0,-0.7293091525681291,0.0,1.0,1.5028412337149457,0.0,0.0,3.372520078691837,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7411471823640534,2.0,4.0,-0.8179347805533755,0.0,2.0,4.0,0.0,0.0,1.2373239208573887,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7115776678962937,4.0,3.0,-0.8502177374181668,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,4.0,-0.7581167103483488,0.0,2.0,4.0,0.0,0.0,1.9281380105616983,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.40809134043008577,2.0,5.0,-0.7556238079461618,0.0,1.0,3.1407528834865044,0.0,0.0,2.66758069488906,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.1630030290278994,3.0,4.0,-0.8528626192251483,0.0,2.0,3.8864691500670405,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.291252530000408,4.0,3.0,-0.7282643663380942,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.246261438892303,1.0,1.4906132643347119,0.0,0.0,1.0
1.0,-1.4033452633170325,4.0,3.0,-0.4611913652070098,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.3835754812497902,1.0,1.7796883923605469,0.0,0.0,1.0
0.0,-0.26319412042022083,2.0,0.0,0.08288104813169606,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2662580767586531,2.0,1.0,0.2161461428155004,2.0,2.0,1.8015359619999385,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,2.3700484345947896,2.0,1.0,2.448392244372146,2.0,3.0,2.62341559156246,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7091701416013303,4.0,6.0,-0.8210624225440568,0.0,2.0,4.0,0.0,0.0,3.850679577387062,0.0,1.0,2.0,1.0,1.9803011340292227,2.0,1.0,0.0,0.0,1.0
1.0,-0.44248359750074584,2.0,9.0,-0.7377842195818206,2.0,2.0,2.9246807960344947,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,4.0,-0.8348500079385002,0.0,2.0,4.0,0.0,0.0,1.2685520118048412,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.2978026473983149,2.0,1.0,-0.47142023083798623,1.0,2.0,2.786173178815156,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.28106098132335466,2.0,0.0,0.8856606688075623,1.0,3.0,2.8056111303329168,0.0,0.0,3.9788023560733703,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5270124553923297,2.0,1.0,-0.2357450837650031,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7411471823640534,2.0,4.0,-0.7046418875458025,0.0,2.0,4.0,0.0,0.0,1.2945013655882684,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7411471823640534,2.0,7.0,-0.8104655840819543,0.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.2498819584467535,4.0,3.0,-0.866988080957043,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.30321185022288283,4.0,3.0,-0.7603260212753966,1.0,1.0,3.5312324611992745,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.894422369217087,1.0,1.0,0.0,0.0,1.0
1.0,1.4826575298301607,2.0,0.0,1.342737286719479,2.0,3.0,1.7500320620178234,0.0,0.0,2.5480936784057504,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.3114390841289032,2.0,3.0,-0.7846822558697689,1.0,1.0,1.6977816055473482,0.0,0.0,3.889215240458711,0.0,1.0,2.0,0.0,1.9435408124608182,1.0,1.633636837572309,0.0,0.0,1.0
0.0,-0.29491647080782757,2.0,1.0,0.30959920142563574,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0535844838823891,2.0,0.0,-0.0789766418349942,3.0,0.0,1.0,0.0,0.0,2.6192578631524572,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.5186947479291615,2.0,1.0,0.4844583347615766,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.3308471133461892,2.0,0.0,-0.4602667528209146,1.0,2.0,3.2459985546140038,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5723717456183682,2.0,1.0,-0.1878722403971638,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.8551024289732364,2.0,5.0,-0.7924665352271022,1.0,1.0,2.3161948308634237,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.8330990200257918,2.0,0.0,-0.6451860998139973,1.0,2.0,3.3892515986473297,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.467614041181901,2.0,4.0,0.4541392171681853,2.0,3.0,2.8987639549867508,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3601379381956001,2.0,1.0,0.2164650142379358,2.0,2.0,2.3171465262439357,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.17696505361667073,4.0,3.0,-0.3239564092813091,1.0,2.0,3.491251527461064,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.6276549662260544,2.0,1.0,0.0,0.0,1.0
1.0,-0.5832488953130696,2.0,1.0,0.48458909055251487,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.47065642812277597,2.0,3.0,0.049883967235963084,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6264734361538058,4.0,3.0,-0.3841449912873446,1.0,4.0,3.9657305213622798,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.6897114395219477,2.0,1.0,0.0,0.0,1.0
0.0,-0.2530808143634506,2.0,3.0,-0.8724824270659599,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4882678480345498,2.0,0.0,-0.019370741725723534,2.0,1.0,1.0648264694244434,0.0,0.0,3.3354795425773096,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5707253518551978,2.0,3.0,-0.4147021163814711,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7115160371561967,2.0,3.0,-0.6199396627964966,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.48349824444575873,2.0,0.0,-0.023521326648122454,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.15780621838770914,4.0,3.0,-0.5111921570595638,1.0,2.0,1.5818518543787476,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.120666869650734,2.0,1.0,0.0,0.0,1.0
0.0,-0.6866530226714695,4.0,3.0,-0.7264875363418078,1.0,1.0,2.956731408810197,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.16847618985138,1.0,1.0,0.0,0.0,1.0
1.0,-0.9724022650963101,2.0,3.0,0.3329471851081128,1.0,1.0,1.2733246961572218,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.5286713569721537,2.0,5.0,-0.9087897318099467,1.0,1.0,1.5000863013596848,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9294841503777435,2.0,3.0,0.3439675546380698,1.0,1.0,1.3242050102039413,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1778767957841023,4.0,4.0,-0.7087804546097124,1.0,2.0,2.934546311817677,0.0,0.0,1.3938159428583385,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9644850264152433,2.0,1.0,-0.004510852817618538,1.0,1.0,1.7606074079006526,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9661072692663282,4.0,3.0,-0.6638317673534749,1.0,1.0,1.0,0.0,0.0,3.3255942786305113,0.0,1.0,2.0,0.0,1.165325799254403,2.0,1.0,0.0,0.0,1.0
1.0,-0.4350843170527847,2.0,0.0,0.0006380824337757218,2.0,3.0,1.3990270693089442,0.0,0.0,2.588700483569532,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.12404006595146155,2.0,0.0,0.07926623586869797,3.0,0.0,1.0,0.0,0.0,3.683071975940522,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,1.215951833103711,2.0,4.0,0.28981195702925966,2.0,2.0,1.3412271047497206,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4882678480345498,2.0,3.0,-0.3033924627582079,3.0,2.0,2.0,0.0,0.0,3.609857502376377,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6563927543625618,2.0,1.0,0.305929526492113,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
