status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.15044574435093866,2.0,3.0,0.2469058895009371,1.0,0.0,1.2453240017061469,1.0,0.0,2.8796689973305933,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8946113327424087,2.0,4.0,-0.84538583311188,1.0,2.0,4.0,1.0,0.0,3.7074164100739497,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9191214886630432,2.0,4.0,-0.9492264004759667,1.0,2.0,4.0,1.0,0.0,3.236504463371963,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.6136009835345859,2.0,6.0,-0.8773064537405376,1.0,1.0,2.9337442940136698,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.887698763878015,2.0,3.0,-0.9752146820599181,1.0,2.0,3.8010822729500235,1.0,0.0,3.0517054358485662,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.97286665810524,2.0,3.0,-0.9992913055699721,1.0,2.0,4.0,1.0,0.0,3.4375643616045615,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.563055184648404,2.0,6.0,-0.810370482148624,0.0,1.0,3.425313668227769,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8355022686431013,2.0,4.0,-0.8025049132494467,1.0,2.0,3.151660451640595,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.5439016414388911,2.0,4.0,0.7726780310701242,1.0,2.0,4.0,1.0,0.0,1.5685078542174482,2.0,1.0,2.0,1.0,1.5201059890110997,2.0,1.0,0.0,0.0,1.0
1.0,-0.4264411596448785,4.0,0.0,-0.3618740917454546,3.0,2.0,1.8910885685199963,1.0,0.0,2.685745275641961,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.07849100493003114,2.0,3.0,-0.24855269142936887,1.0,2.0,1.4074737000062,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.819572014295735,2.0,3.0,-0.8818565920819268,1.0,2.0,3.172620151049603,1.0,0.0,3.3113574941288775,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,0.23102811142481472,2.0,4.0,-0.6590458855016996,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.188695393893318,0.0,0.0,1.0
2.0,0.9738281109067115,2.0,4.0,-0.2389175891311287,1.0,2.0,4.0,1.0,0.0,1.8167413687895948,2.0,1.0,2.0,1.0,1.2164358660691665,2.0,1.0,0.0,0.0,1.0
1.0,0.43347192355882375,2.0,3.0,0.15066395015268916,1.0,1.0,2.6293911963716265,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.24721030432690652,2.0,3.0,-0.6176439650613458,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.12150597611430086,2.0,3.0,-0.7960762638820844,1.0,1.0,3.0172436512653245,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.23458114658594464,2.0,4.0,0.11669621260273794,1.0,2.0,3.974605282909926,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8577454197121135,2.0,4.0,-0.9693743457988955,1.0,2.0,3.9573755756891655,1.0,0.0,3.371664696397529,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7253178901395301,2.0,4.0,-0.43037895260688114,1.0,2.0,3.0,1.0,0.0,2.02464112112669,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8169241711256523,4.0,4.0,-0.9490396858973339,1.0,1.0,4.0,1.0,2.0,3.2931108361211754,0.0,1.0,2.0,1.0,1.4165227488091205,2.0,1.0,0.0,0.0,1.0
2.0,0.2415466822480119,2.0,3.0,-0.19394942662784187,0.0,1.0,3.799445367523976,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7449090345440731,2.0,3.0,-0.5242874643998091,1.0,2.0,1.1641681848072476,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9399683234890619,2.0,4.0,-0.8084028305139885,1.0,2.0,4.0,1.0,0.0,3.7902454261556597,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.71005865929061,2.0,3.0,-0.2619529904187154,1.0,2.0,2.162999230613578,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.4150404738148699,2.0,4.0,-0.3344316651022291,1.0,2.0,3.585051634111844,1.0,0.0,1.5846186350056324,2.0,1.0,2.0,1.0,1.6642609390675434,2.0,1.0,0.0,0.0,1.0
1.0,-0.526449031737023,1.0,3.0,-0.7424942404686358,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,4.0,-0.7064968715123128,1.0,2.0,2.6486933443454563,1.0,0.0,3.074530745926996,0.0,1.0,2.0,0.0,1.0,2.0,1.8160369538132652,0.0,0.0,1.0
1.0,-1.0621518068950573,4.0,0.0,-0.49146993838817216,2.0,2.0,3.070950350702647,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.086865914660787,2.0,1.0,0.0,0.0,1.0
3.0,-0.7253178901395301,2.0,4.0,-0.10170141956677159,1.0,2.0,3.0,1.0,0.0,3.8902275454829893,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1476017847354441,4.0,3.0,-0.04873664481871148,1.0,2.0,2.1478372076286276,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.67808735795639,2.0,1.0,0.0,0.0,1.0
0.0,-0.34358266821358063,2.0,3.0,-0.04845703656886868,2.0,1.0,1.8356595462131846,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1571288953244327,4.0,3.0,-0.47661271677408223,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6925356614595628,4.0,3.0,-0.23663871212165866,1.0,2.0,1.9817311202490628,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,2.8665168032028596,2.0,4.0,1.482824600623235,2.0,2.0,1.1498716766121522,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6178587213915161,2.0,0.0,-0.06823810678494163,2.0,1.0,1.8217190688047145,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.5065417331197241,2.0,5.0,-0.7044944811983733,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5536520157057747,2.0,0.0,0.4856947177983255,2.0,2.0,1.5799798350554244,0.0,0.0,3.457301725968209,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.4753907962485435,3.0,4.0,2.110585439026034,2.0,3.0,2.9096689410330874,0.0,0.0,2.851573142472468,1.0,1.0,2.0,0.0,1.9991267181344559,2.0,1.0,1.0,0.0,1.0
1.0,-0.743189455756276,2.0,3.0,-0.5879107767936339,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.26244239970680006,2.0,0.0,0.00923326288142623,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.4413062352742072,2.0,4.0,2.2420468242668115,2.0,2.0,1.8491298611437852,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7436053594328091,4.0,3.0,-0.23809603980491367,1.0,2.0,1.660878610289161,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8319132651903732,3.0,2.0,1.9961184786666895,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.19999964972922202,4.0,3.0,0.07856240851715529,1.0,2.0,3.2614057757263457,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.4326027452482522,2.0,1.0,0.0,0.0,1.0
1.0,0.008063589831118545,2.0,0.0,0.2632187821973069,2.0,3.0,1.1524099716045386,0.0,0.0,2.1640393137210485,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.18285222903290577,2.0,0.0,0.27505135120564095,1.0,0.0,1.0,0.0,0.0,3.9409124193613745,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.09775670839330267,4.0,3.0,-0.4635679650649813,1.0,2.0,2.1241692960555687,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.3669205715114874,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8038343088598116,3.0,2.0,1.2266592181111724,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.26465905211140717,4.0,7.0,0.859715228144194,1.0,1.0,3.168676654266039,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.8006725660686844,2.0,1.0,1.0,0.0,1.0
1.0,0.3671403292841928,2.0,4.0,1.8730839848776026,2.0,2.0,1.2888906363502692,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.2615495309145891,4.0,7.0,-0.07819841180179454,1.0,1.0,3.5698768293525562,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.2242752585113816,2.0,1.0,1.0,0.0,1.0
1.0,0.5854706106246299,2.0,4.0,0.3105218330047679,2.0,2.0,1.882648852152049,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4777691221738201,2.0,0.0,-0.3393753805945414,3.0,2.0,2.0,0.0,0.0,3.4486394658486574,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.34633098531545164,2.0,0.0,1.1930994395725911,1.0,0.0,1.0,0.0,0.0,2.5437557351359783,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.23702275732438755,2.0,0.0,-0.23887663437634685,2.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.21968956119312735,4.0,3.0,-0.25282847499321903,1.0,2.0,1.4305489913052547,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.546231393070804,2.0,1.0,0.0,0.0,1.0
1.0,-0.514484033129384,2.0,1.0,-0.0657714515274202,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.5979139326827276,2.0,0.0,0.5336605989031786,2.0,3.0,1.2914190378339094,0.0,0.0,2.8467928567949303,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.4821459245160087,2.0,4.0,1.7501491772764273,2.0,2.0,1.087393085782316,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.266062312150781,2.0,3.0,-0.040017151298158055,1.0,1.0,3.012647316015052,0.0,0.0,2.0209094123781646,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.10632000278270681,2.0,1.0,1.5675408774169972,2.0,2.0,1.5446058768415711,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.74356727960958,4.0,3.0,-0.5065097478010099,1.0,1.0,1.420183888036819,0.0,0.0,3.595113751883174,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,1.8659458690488682,3.0,4.0,1.2391561033842016,2.0,3.0,2.5658112134444098,0.0,0.0,2.8613329237231184,1.0,1.0,2.0,0.0,1.8725868752195016,2.0,1.0,1.0,0.0,1.0
2.0,-0.7253178901395301,2.0,3.0,-0.8461646633919947,3.0,2.0,1.5765958481380897,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.125413354157759,4.0,3.0,-0.7124405728884629,1.0,2.0,2.090381515716316,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.5575820725449443,2.0,1.0,0.0,0.0,1.0
0.0,-0.10081845617997681,4.0,3.0,-0.5432925980868477,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3863610514485075,2.0,1.0,0.3796014687158149,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.0296032308480982,2.0,0.0,0.03249089626609947,2.0,3.0,1.122734552991653,0.0,0.0,2.969290301981803,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.7413366978569761,0.0,2.0,4.0,0.0,0.0,1.1376377529124193,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6533435539738989,2.0,1.0,0.19515391899725584,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7550093333645556,2.0,3.0,-0.5496447751108967,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.36846063161882686,4.0,3.0,-0.7324996750210168,1.0,1.0,2.008952597491948,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.5999881224454393,1.0,1.0,0.0,0.0,1.0
0.0,-0.5084851572740394,2.0,3.0,0.008657595933961287,1.0,1.0,3.6554520829819976,0.0,0.0,3.518826559831991,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5518023625038312,4.0,3.0,-0.4875313846929573,1.0,2.0,1.2404477128607012,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.558240753366234,4.0,3.0,-0.3415998996451776,1.0,1.0,3.5237658205628466,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.8475752700837094,1.0,1.0,0.0,0.0,1.0
0.0,-0.4201055769140456,2.0,3.0,0.10995822168804746,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9824310498761859,3.0,4.0,-0.1542828423521579,2.0,3.0,2.4839254195694287,0.0,0.0,3.097609402013142,1.0,1.0,2.0,0.0,1.3840027602969451,2.0,1.0,1.0,0.0,1.0
1.0,0.2910607853173526,2.0,0.0,0.04596716474767204,2.0,3.0,1.513414688582821,0.0,0.0,2.7917520678045884,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7284413214014578,4.0,3.0,-0.46719084540938904,1.0,1.0,1.4509102312726916,0.0,0.0,3.4202756883203222,0.0,1.0,2.0,0.0,1.430349876310486,2.0,1.0,0.0,0.0,1.0
1.0,-0.7472639730066202,2.0,3.0,-0.5022932704976503,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8082222760875488,2.0,1.0,-0.4047375280520288,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5968857780494526,2.0,0.0,0.40623651674927314,2.0,2.0,1.0507575315646458,0.0,0.0,3.0995743695707727,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5062969255773844,2.0,3.0,-0.5169610318131016,1.0,1.0,4.0,0.0,0.0,1.1070171743464992,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3427293424672533,4.0,3.0,-0.7150797469758335,1.0,1.0,2.066126722475735,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.5590190412714886,1.0,1.0,0.0,0.0,1.0
2.0,-0.40113249615570074,2.0,0.0,1.719313902061194,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.24825001203352232,2.0,0.0,-0.25428411730187384,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.822771379913649,3.0,2.0,1.7911350178962733,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.9857386716149528,2.0,0.0,0.067826828314554,2.0,3.0,1.9454581267514515,0.0,0.0,2.809083922517943,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8945159711251507,3.0,7.0,1.4334018647735904,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4777691221738201,2.0,0.0,-0.21374868541878178,3.0,2.0,2.0,0.0,0.0,3.5863502466005626,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3355827599902964,3.0,7.0,-0.00777414467427584,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7280515291710719,2.0,3.0,-0.4967159825755251,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.27996445377028495,2.0,1.0,0.35276962491226893,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.37789000485364693,2.0,0.0,0.006381795466597284,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.699186192857166,4.0,6.0,-0.8278400728637259,0.0,2.0,4.0,0.0,0.0,3.530990246083234,0.0,1.0,2.0,1.0,1.1646161178508285,2.0,1.0,0.0,0.0,1.0
1.0,-0.5899423625260509,2.0,1.0,-0.3261179815606335,1.0,1.0,1.1473345696110728,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.11332958014082228,2.0,4.0,0.4589157283572258,2.0,2.0,1.5927461013952051,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.16206662348854056,4.0,3.0,-0.6641984789892593,1.0,1.0,3.930849687174546,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.3466451166718374,1.0,1.0,0.0,0.0,1.0
0.0,-0.46209212903629354,2.0,1.0,0.13763180834710437,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.8009386508875056,0.0,2.0,4.0,0.0,0.0,1.2088365470211242,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.006048555954841162,3.0,4.0,-0.5993791645116573,1.0,3.0,1.4459451193275794,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.44108616284614666,2.0,0.0,0.22171960834652782,2.0,3.0,1.3521036411572251,0.0,0.0,2.3636452401267594,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
