status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.27679167799338167,2.0,6.0,-0.8246241043910577,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.237449905324329,1.0,1.0,0.0,0.0,1.0
0.0,-0.3140154468754135,2.0,4.0,-0.5829879670949403,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.1935331394011195,1.0,1.0,0.0,0.0,1.0
0.0,0.06906891510381938,2.0,3.0,-0.5170574681734711,0.0,2.0,3.821945972692862,1.0,1.0,1.5795105827259879,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.8534497282728286,2.0,4.0,-1.0405900403669444,1.0,2.0,3.128064524817911,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9164706907539928,2.0,4.0,-0.9074647757874446,1.0,2.0,4.0,1.0,0.0,3.2832086191656593,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6669764986878738,2.0,4.0,-0.8301853998090959,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.7258929436905661,1.0,1.0,0.0,0.0,1.0
2.0,-0.822725818097277,2.0,6.0,-0.8747532715886748,1.0,2.0,4.0,1.0,0.0,2.5898538661902593,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.46285490661668044,1.0,2.0,4.0,1.0,2.0,1.9769036860429954,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4703975167006482,2.0,4.0,-0.8149950537700059,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.758560567127986,1.0,1.0,0.0,0.0,1.0
2.0,-0.5321468723156005,2.0,6.0,-0.6141630990186717,3.0,2.0,4.0,1.0,0.0,1.33707125050374,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.1672497981868006,2.0,4.0,-0.33630763870702396,0.0,3.0,2.79037092561009,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.3512087605117162,1.0,1.0,0.0,0.0,1.0
2.0,-0.5751255016144925,2.0,6.0,-0.7881116171384845,3.0,2.0,4.0,1.0,0.0,1.2878337473115695,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2555498222322478,2.0,4.0,-0.5618591298236935,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.177760976019426,1.0,1.0,0.0,0.0,1.0
1.0,-1.035457371595044,2.0,3.0,-0.5811624494622628,1.0,3.0,1.0,1.0,0.0,3.8935453061021983,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.46892620568671817,2.0,6.0,-0.8922225486070454,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.1662712596420362,1.0,1.0,0.0,0.0,1.0
1.0,-0.40381255925526827,1.0,3.0,-0.7563122851639619,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.5546852144797362,2.0,6.0,-0.7531985455065732,3.0,2.0,4.0,1.0,0.0,1.832975413243732,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8219227563791888,2.0,4.0,-0.9541789171829221,1.0,2.0,3.615840127495809,1.0,0.0,3.4483021549194626,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.24853340229178478,1.0,3.0,-0.2713037014081827,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.4560070931522694,2.0,9.0,1.0670161933575026,1.0,2.0,3.717908453159932,1.0,0.0,2.563417295428816,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9295490953410163,4.0,4.0,-0.9879615701115826,1.0,1.0,4.0,1.0,2.0,3.1648680795152506,0.0,1.0,2.0,1.0,1.6038083579945488,2.0,1.0,0.0,0.0,1.0
2.0,-0.6447309998869246,2.0,6.0,-0.7433316388613453,3.0,2.0,4.0,1.0,0.0,1.8546479060064702,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9385267686652322,2.0,4.0,-0.9283336976906588,1.0,2.0,4.0,1.0,0.0,3.254123247196982,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5073850741022004,2.0,3.0,-0.4485048997696033,1.0,1.0,4.0,1.0,1.0,1.6108593495176962,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,1.0638706245803302,2.0,4.0,-0.529466163094322,1.0,2.0,4.0,1.0,0.0,3.9330026911139506,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.21090685212072735,2.0,3.0,-0.6320874995239458,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,-0.4306870755021305,2.0,3.0,-0.2412724760715605,1.0,2.0,2.43966073691839,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6800512818939508,1.0,3.0,-0.6195299195538837,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7932778474492782,1.0,3.0,-0.3820754785657224,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.6603471667834411,4.0,4.0,-0.8933864612527923,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7798242443707416,2.0,4.0,-0.8007498375441962,1.0,2.0,3.124639577678174,1.0,0.0,3.3831912034413887,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9626177550986567,2.0,4.0,-1.024053140809957,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.1174741837441684,1.0,3.0,-0.7441523409328958,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.658466658741343,4.0,4.0,-0.9174014179763663,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7455852662394065,2.0,4.0,-0.9070048460892877,2.0,2.0,4.0,1.0,0.0,2.379885893278588,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9453789554223716,4.0,3.0,-0.9182301183897541,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.8082195834741306,1.0,1.540862643190023,0.0,0.0,1.0
2.0,-0.7332454232618549,2.0,9.0,-0.8487045882179017,3.0,2.0,1.6345374474980439,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.0897186791354958,2.0,4.0,-0.5146729949991059,1.0,3.0,2.361091344152647,0.0,0.0,2.162379072413403,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.5732188354875176,4.0,3.0,-0.9034720258806782,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,4.0,4.0,-0.3499740247033472,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4862365972214559,2.0,3.0,-0.8181436491243087,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7332454232618549,2.0,9.0,-0.8515676195792586,3.0,2.0,1.5436675450167696,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0969981345159838,4.0,4.0,-0.2949006735649789,1.0,2.0,2.703191728548849,0.0,0.0,1.8498206502803836,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,1.8016911114154932,2.0,0.0,1.7192944055526052,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.39794374229014906,2.0,4.0,-0.5869928625580836,1.0,3.0,1.0521363813488187,0.0,0.0,3.7006464397369694,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.563652345296378,2.0,9.0,-0.7548029303997765,2.0,2.0,2.548429074589957,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7699980610709373,4.0,4.0,-0.5984229072980387,1.0,2.0,1.0,0.0,0.0,1.4321946860201347,2.0,1.0,2.0,0.0,1.8157314993178542,2.0,1.0,1.0,0.0,1.0
1.0,-0.9848582073877947,4.0,4.0,-0.5960246738487203,1.0,2.0,1.0,0.0,0.0,1.650706062380274,2.0,1.0,2.0,0.0,1.342416908882796,2.0,1.0,1.0,0.0,1.0
0.0,-0.485875586906998,2.0,0.0,-0.15304736903433522,2.0,1.0,1.6621181702563619,0.0,0.0,3.656650137993606,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5572530307973917,4.0,6.0,-0.8345250315981992,0.0,2.0,4.0,0.0,0.0,3.3500154957728054,0.0,1.0,2.0,1.0,1.2925275180972315,2.0,1.0,0.0,0.0,1.0
0.0,-0.3184526459655924,2.0,3.0,-0.8323713481851918,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.914923262175158,3.0,4.0,-0.828286114698514,0.0,2.0,3.0850312153073776,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.7108777744360135,0.0,2.0,4.0,0.0,0.0,1.228508719784359,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9790737313313569,2.0,0.0,0.45543693347713976,2.0,3.0,1.074894990986961,0.0,0.0,2.293860991094769,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.1431596079446456,4.0,3.0,-0.24249551316757267,1.0,4.0,2.041984304734868,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.2956107479425754,2.0,1.0,0.0,0.0,1.0
0.0,-0.33160397964841487,3.0,7.0,1.4810355279972014,0.0,2.0,2.5426213002200875,0.0,0.0,2.701045812860432,2.0,1.0,2.0,0.0,1.7363954826137526,2.0,1.0,1.0,0.0,1.0
1.0,-0.38474316272965836,2.0,9.0,-0.8167665904626021,2.0,2.0,2.718624646393267,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.4823433581790842,2.0,9.0,-0.6584445130223425,2.0,2.0,2.08019747205197,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.8316922148716019,1.0,2.0,4.0,0.0,0.0,2.0388310872384343,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8014329950616845,2.0,3.0,-0.3051208194757047,1.0,1.0,1.1092864522644832,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.39601524000569127,2.0,9.0,-0.7924846943406715,1.0,2.0,3.5132797898819175,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.0454080393890792,4.0,4.0,-0.40192014320909947,1.0,2.0,1.0,0.0,0.0,2.0266001396055295,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,7.0,-0.8498364498693899,0.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.7993746052883645,1.0,2.0,4.0,0.0,0.0,2.535783914797195,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.279606172066864,2.0,9.0,-0.806728006095876,1.0,2.0,3.8565606915101225,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.783724028248393,2.0,0.0,-0.6307802320522794,1.0,2.0,3.343991743567368,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8663418961757394,2.0,3.0,-0.601456529319361,2.0,1.0,4.0,0.0,0.0,1.1721043186921876,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.35951921843619383,2.0,3.0,-0.9046690564977427,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.3670671057348445,2.0,4.0,0.5721629021367979,2.0,3.0,2.5967657459171223,0.0,0.0,2.75761584326939,0.0,1.0,2.0,0.0,1.764482539851265,2.0,1.0,1.0,0.0,1.0
1.0,-1.1992368093616532,4.0,3.0,-0.8997975737839572,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.4349466723010786,1.0,1.8098960905427233,0.0,0.0,1.0
1.0,-0.2593567351699999,2.0,9.0,-0.36089462929768745,2.0,1.0,2.666517681471642,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6440643612369716,2.0,3.0,-0.7137305057825637,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.46970935630574456,2.0,9.0,-0.7737284441749493,1.0,2.0,3.3812779632818812,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.37670025512158023,2.0,9.0,-0.7511897338285477,1.0,2.0,3.847211608608153,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.6376972789965706,2.0,7.0,-0.7784755124168223,1.0,1.0,4.0,0.0,0.0,2.721684860823787,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.3786487163361345,2.0,9.0,-0.7242895770925812,2.0,2.0,2.3037599293032973,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6273604408367361,2.0,4.0,-0.5194405561518645,1.0,3.0,1.4136431621298775,0.0,0.0,1.3247302538500705,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.36769805836745584,2.0,4.0,-0.4567000883534751,1.0,3.0,1.4471093789120166,0.0,0.0,1.9751012598156152,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9346473634138044,4.0,4.0,-0.5956209807364847,1.0,2.0,1.0,0.0,0.0,1.353442860490774,2.0,1.0,2.0,0.0,1.9196307227183493,2.0,1.0,1.0,0.0,1.0
1.0,-0.7679166541855104,2.0,3.0,-0.8920966279366692,2.0,1.0,1.0,0.0,0.0,3.371770976943413,0.0,1.0,2.0,0.0,1.0,1.0,1.306439196108073,0.0,0.0,1.0
1.0,-0.6373530368526678,2.0,9.0,-0.8022844534374306,2.0,2.0,2.710797305342383,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,2.099987726128697,2.0,1.0,0.11806878374537577,2.0,3.0,2.572757440186203,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-1.2048703071756732,3.0,4.0,-0.8340255321631328,0.0,2.0,3.658462386735971,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.13221681699995882,4.0,3.0,-0.7692559474830643,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.28153805986817765,2.0,9.0,-0.8081754317919766,1.0,2.0,3.393921920231222,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4576940081907094,2.0,3.0,-0.885265410730273,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.19265936427980396,4.0,3.0,-0.4209766494753758,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5443151802273353,4.0,3.0,-0.19514754130240752,1.0,2.0,1.6764929958640031,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.17559113328561962,2.0,4.0,-0.4574486865456379,1.0,3.0,1.377951587838024,0.0,0.0,1.916066308915764,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
3.0,-0.4767427152210835,2.0,0.0,-0.6340629002216664,1.0,2.0,3.6683316452148973,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2936941025207396,2.0,9.0,-0.6185073966139601,1.0,2.0,3.2658601832240244,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,-0.8383968510457692,2.0,0.0,-0.6933720383252802,1.0,2.0,3.1645879139748296,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5653842949590873,2.0,3.0,-0.38953660309067717,2.0,1.0,2.03233668935027,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.510056216028574,4.0,3.0,-0.9028935506748275,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6467112167942781,2.0,4.0,-0.8384455219414,0.0,1.0,4.0,0.0,0.0,1.5320083350528788,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.5037116143621153,1.0,2.0,4.0,0.0,0.0,2.1262755033378453,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5368058320366804,4.0,3.0,-0.18508069893369575,1.0,2.0,1.5822290534771626,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
