status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
1.0,0.7566847422970513,2.0,4.0,0.6352851741950646,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.49055191405103593,4.0,3.0,-0.6581553318323033,1.0,2.0,4.0,0.0,0.0,2.7074164100739497,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,3.0,-0.4221261621260674,1.0,2.0,4.0,1.0,2.0,2.526991073256074,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.49929632227899684,2.0,3.0,-0.012458148589969895,1.0,0.0,3.8012328820410097,1.0,0.0,3.4714176995046735,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9187397001924117,2.0,4.0,-0.8057510469382066,1.0,2.0,4.0,1.0,0.0,3.525852717924283,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9580066699910126,2.0,4.0,-0.9351996913360472,1.0,2.0,4.0,1.0,0.0,3.4375643616045615,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.5325452177225058,2.0,6.0,-0.3877275615407082,1.0,1.0,2.574686331772231,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8626822796016687,2.0,3.0,-0.8829110706768479,1.0,2.0,3.848339548359405,1.0,0.0,2.6749507953025686,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.97286665810524,2.0,3.0,-1.0419753422635007,1.0,2.0,4.0,1.0,0.0,3.431492145782552,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-1.0038769897729305,2.0,6.0,-0.8792544777408527,0.0,1.0,3.2970295228399986,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9418022953063603,2.0,4.0,-0.9141108590336854,1.0,2.0,3.4074737000062,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.3353043907291192,2.0,4.0,0.4581660865193785,1.0,2.0,4.0,1.0,0.0,1.3443212529355613,2.0,1.0,2.0,1.0,1.2221397777449763,2.0,1.0,0.0,0.0,1.0
1.0,1.4095360782309982,4.0,0.0,-0.38957505016027594,3.0,2.0,2.417124989182214,1.0,0.0,3.0133887876302214,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.9391712833915121,2.0,3.0,-0.1687336954637349,1.0,2.0,1.771892494509828,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.888569287187483,2.0,3.0,-0.6340800792972515,1.0,2.0,3.3146955981858133,1.0,0.0,3.448714211801769,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7076510127431269,2.0,4.0,-0.39567155984049324,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.833460426254507,0.0,0.0,1.0
2.0,0.8686890957485389,2.0,4.0,0.08054538700262215,1.0,2.0,4.0,1.0,0.0,1.0520688968637881,2.0,1.0,2.0,1.0,1.7652026952352178,2.0,1.0,0.0,0.0,1.0
1.0,0.38756136761170606,2.0,3.0,0.009915242183756258,1.0,1.0,2.050789434180148,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.26483293656702395,2.0,3.0,-0.6841798773361425,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.19005511787725807,2.0,3.0,-0.7262445070789042,1.0,1.0,3.373159036608233,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
3.0,0.3194173317086235,2.0,4.0,0.6745280671755133,1.0,2.0,3.395701991100524,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8290034972208736,2.0,4.0,-0.8282343467545502,1.0,2.0,3.899722683761988,1.0,0.0,3.938825799278373,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7253178901395301,2.0,4.0,-0.33523070248177345,1.0,2.0,3.0,1.0,0.0,1.550335513668998,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8412733196405277,4.0,4.0,-0.85785923695585,1.0,1.0,4.0,1.0,2.0,3.7902454261556597,0.0,1.0,2.0,1.0,1.918037059733022,2.0,1.0,0.0,0.0,1.0
2.0,-0.45869508361267,2.0,3.0,-0.13840334309622498,0.0,1.0,2.3259984612271563,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9101380097462899,2.0,3.0,-0.524290314524356,1.0,2.0,2.170103268223688,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9468737030781224,2.0,4.0,-0.9700262835674069,1.0,2.0,4.0,1.0,0.0,3.3315865448796034,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.200371542320269,2.0,3.0,-0.4115952243168985,1.0,2.0,2.6486933443454563,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6461860805515838,2.0,4.0,-0.42031411838374866,1.0,2.0,3.690316783567549,1.0,0.0,1.3327365740072232,2.0,1.0,2.0,1.0,1.086865914660787,2.0,1.0,0.0,0.0,1.0
1.0,-0.09335013632976263,1.0,3.0,-0.7634750817833045,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.7253178901395301,2.0,4.0,-0.7323595139722416,1.0,2.0,2.382612402542876,1.0,0.0,3.724539075793034,0.0,1.0,2.0,0.0,1.0,2.0,1.9787871398902444,0.0,0.0,1.0
1.0,-0.6836696102299922,4.0,0.0,-0.4763930583931687,2.0,2.0,1.4930213613604457,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0029762599681675,2.0,1.0,0.0,0.0,1.0
3.0,-0.7253178901395301,2.0,4.0,-0.5017578872329129,1.0,2.0,3.0,1.0,0.0,1.3401942814407901,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8338356553566133,2.0,6.0,-0.8761726896833205,0.0,1.0,3.018268879750937,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.08264211656452256,4.0,4.0,0.0853339424871743,1.0,2.0,4.0,1.0,0.0,1.3347671033213078,2.0,1.0,2.0,1.0,1.1798389801126197,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.4444755668334461,1.0,2.0,4.0,1.0,0.0,1.078807025028496,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.951287199895812,2.0,4.0,-0.8798855374418462,2.0,2.0,4.0,1.0,0.0,2.3200008552172715,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.799774892394422,2.0,4.0,-0.4815013192031278,1.0,2.0,4.0,1.0,0.0,1.4573017259682088,2.0,1.0,2.0,1.0,1.869111245350377,2.0,1.0,0.0,0.0,1.0
1.0,0.08066771384620688,4.0,7.0,-0.2175464451095951,1.0,1.0,2.1806621179338253,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.9991267181344559,2.0,1.0,1.0,0.0,1.0
1.0,-0.743189455756276,2.0,3.0,-0.5879107767936339,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9084225671078603,2.0,1.0,-0.42164114245741824,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8456848248905344,3.0,2.0,1.8491298611437852,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4063144054287433,2.0,3.0,-0.5836277868345168,1.0,1.0,4.0,0.0,0.0,2.43599253130409,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7683095915448245,2.0,3.0,-0.7256075722558281,4.0,1.0,1.0116445639999316,0.0,0.0,2.9607666401950117,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8147986409194496,4.0,3.0,-0.22087395756392048,1.0,2.0,1.246198074757885,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.958144454711151,4.0,3.0,-0.6612539077445707,1.0,1.0,1.0,0.0,0.0,3.1640393137210485,0.0,1.0,2.0,0.0,1.1517574098433934,2.0,1.0,0.0,0.0,1.0
0.0,-0.21654952875970948,4.0,3.0,-0.6898011464374938,1.0,2.0,1.9139511158113276,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.306599951468463,2.0,1.0,0.0,0.0,1.0
0.0,-0.42891582293032143,2.0,0.0,0.026508460534153733,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4247623245530885,2.0,3.0,-0.23028289665420243,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.06533326197223856,4.0,3.0,0.343822980442205,1.0,2.0,2.7530149813990583,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.8006725660686844,2.0,1.0,0.0,0.0,1.0
0.0,-0.38042647891175696,4.0,3.0,-0.4856808148178429,1.0,1.0,3.1333280909491923,0.0,0.0,3.5193551399960796,0.0,1.0,2.0,0.0,1.212781833733267,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.7872218263593483,0.0,2.0,4.0,0.0,0.0,1.6929712289968637,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9848606005876435,4.0,4.0,-0.40210200074458047,1.0,2.0,1.0,0.0,0.0,2.896978064805433,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.6651528383455443,2.0,3.0,-0.819477923601245,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5358244377274909,2.0,3.0,-0.5939230854455728,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.09757720204074394,4.0,7.0,-0.27451433753118726,1.0,1.0,2.1724251039179574,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.2312632874454763,2.0,1.0,1.0,0.0,1.0
1.0,-0.4988307082037857,2.0,3.0,-0.723807933653868,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6518880682284025,2.0,0.0,1.105161968169651,1.0,0.0,1.0,0.0,0.0,3.4642015507956474,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.1650274417925618,4.0,3.0,-0.43637571783358176,1.0,2.0,1.8742571135017283,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.2060397805546077,2.0,1.0,0.0,0.0,1.0
0.0,-0.7564274736196354,4.0,3.0,-0.5069789013526644,1.0,1.0,3.737820742653052,0.0,0.0,3.18622037408956,0.0,1.0,2.0,0.0,1.1303865374464779,2.0,1.0,0.0,0.0,1.0
0.0,-0.4598481432024847,2.0,0.0,-0.15040069625941294,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.1873977265695177,4.0,4.0,-0.470758195372902,1.0,2.0,1.0,0.0,0.0,2.8601662620237924,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8447269284415452,4.0,3.0,-0.24904327216201874,1.0,2.0,1.579816111963181,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,0.777621028733894,2.0,0.0,0.7017524753907767,2.0,3.0,1.4341887865555902,0.0,0.0,2.430666461861559,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.074868562541603,4.0,3.0,-0.746255920893494,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8025820029965833,3.0,2.0,1.636539494761228,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7028078339584166,3.0,7.0,0.703161130627161,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.17817345512797772,4.0,3.0,-0.014125184326799822,1.0,2.0,1.452927703069042,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.7122225386807035,2.0,1.0,0.0,0.0,1.0
1.0,1.5777386319469775,2.0,4.0,0.263747297242662,2.0,2.0,1.877265447008347,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7324644877715228,2.0,3.0,-0.5348501783310321,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.30219469037374136,2.0,0.0,-0.2615101420376979,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.7091150137670218,0.0,2.0,4.0,0.0,0.0,1.6196394156714775,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.28255240358512146,2.0,0.0,1.0919513264513143,2.0,3.0,1.004476298745974,0.0,0.0,2.8368399160282416,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8394593534939206,3.0,2.0,1.1148493056726676,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.660249567276143,2.0,1.0,0.43545226985508023,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.613933132290666,2.0,3.0,0.1366506599576338,1.0,1.0,1.71435126915573,0.0,0.0,1.5229848634684897,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.34554744472765914,2.0,1.0,0.4727452082056494,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.3385200621207334,2.0,4.0,2.0902093698318276,2.0,2.0,1.4839254195694287,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7738610221937651,4.0,3.0,-0.38251035499436026,1.0,2.0,1.486585311417179,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8398039621503645,3.0,2.0,1.8496965895757693,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.2960586028093804,2.0,0.0,0.0969460923842278,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4783513171129932,4.0,3.0,-0.5807429469629888,1.0,1.0,3.8214080110234043,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.2494083288404638,1.0,1.0,0.0,0.0,1.0
1.0,0.9349841108170314,2.0,0.0,0.2979351484331132,2.0,3.0,1.9492424684353542,0.0,0.0,2.0995743695707727,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,1.592805163095736,2.0,4.0,2.225989778164427,2.0,2.0,1.405925660161238,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5340236163033917,2.0,1.0,0.44794291156662425,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.28425125320541506,2.0,3.0,-0.28585206599179575,1.0,1.0,3.8556397094172876,0.0,0.0,1.450873629791571,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2662796698589345,2.0,3.0,-0.4985659293308708,1.0,1.0,4.0,0.0,0.0,2.1900612623214153,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9305647734792031,4.0,3.0,-0.5633913992842856,1.0,1.0,1.0,0.0,0.0,3.4267353474678934,0.0,1.0,2.0,0.0,1.5993427555750936,2.0,1.0,0.0,0.0,1.0
0.0,-0.3632665172798168,2.0,0.0,0.11699021846461422,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.31169521794456,2.0,3.0,-0.28279130868004265,2.0,1.0,1.0415735129028132,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.23356566058033496,3.0,4.0,-0.599328810052529,1.0,3.0,1.9219255228268455,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.4777691221738201,2.0,3.0,-0.10838027047855181,3.0,2.0,2.0,0.0,0.0,3.172252155403894,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8019469853405,3.0,2.0,1.4820506725719151,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.7336085733998925,2.0,3.0,-0.5514999721089181,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5255596554991837,2.0,3.0,-0.06857352406453726,1.0,1.0,1.6201754623812619,0.0,0.0,2.445857886751001,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.699186192857166,4.0,6.0,-0.8278400728637259,0.0,2.0,4.0,0.0,0.0,3.530990246083234,0.0,1.0,2.0,1.0,1.1646161178508285,2.0,1.0,0.0,0.0,1.0
1.0,-0.7485201774007785,2.0,1.0,-0.6702083787512513,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.7997354896384778,2.0,3.0,-0.6159412216367306,4.0,1.0,2.221761695814384,0.0,0.0,1.947127923516272,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6057211986421032,2.0,3.0,-0.7459754168545153,1.0,1.0,4.0,0.0,0.0,3.078824387007613,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7639631859442273,2.0,3.0,-0.492520726787151,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7253178901395301,2.0,4.0,-0.8009386508875056,0.0,2.0,4.0,0.0,0.0,1.2088365470211242,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8291435573181232,3.0,2.0,1.2229725596637897,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.23355516869244414,2.0,0.0,0.08392402784842512,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3817079753207642,2.0,3.0,-0.23717711992488927,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7253178901395301,2.0,9.0,-0.8324815526882461,3.0,2.0,1.2186088417110899,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4083290381920154,3.0,7.0,0.20566102701166455,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.30984115725299183,2.0,3.0,0.036589736478297274,2.0,1.0,1.9234542624558846,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4174673762590684,2.0,1.0,0.37598517784325974,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7489231169418586,4.0,3.0,-0.26132760769438473,1.0,2.0,1.1095573915195538,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7797480711808177,3.0,7.0,-0.23251025042377993,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.30222974285092347,2.0,3.0,-0.5532780232749508,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.13783983008215783,4.0,7.0,-0.14227529967829267,1.0,1.0,2.1603908110154286,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.1869983864299094,2.0,1.0,1.0,0.0,1.0
0.0,-0.04380433024668646,4.0,3.0,-0.6260588814783683,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7512145151792056,2.0,5.0,-0.6485862189758574,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.48211756159042973,4.0,6.0,-0.7999443421072151,0.0,2.0,4.0,0.0,0.0,1.4247687718665927,0.0,1.0,2.0,1.0,1.6996624494524095,2.0,1.0,0.0,0.0,1.0
1.0,-0.6127576969155242,2.0,1.0,0.30121741893413817,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.28378829578753056,2.0,3.0,-0.700685771175651,1.0,1.0,4.0,0.0,0.0,3.2134760110221428,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
