status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
0.0,-0.2939243968227176,2.0,3.0,-0.8549862805582391,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.47196915686707575,2.0,5.0,-0.7128943514798809,0.0,1.0,2.1402749735528035,0.0,0.0,2.3826310197332163,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8366780867527954,4.0,3.0,-0.6893505415728112,1.0,1.0,1.0303847229992098,0.0,0.0,3.7781735271559485,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.15279150243939732,4.0,3.0,-0.40240280209197693,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.3559354827079471,2.0,3.0,-0.06754160087638222,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.465988901469015,2.0,4.0,-0.7517615525834396,0.0,1.0,4.0,0.0,0.0,1.061929197933401,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.44552040943721793,2.0,1.0,0.36606351492745576,1.0,2.0,2.7326500755508714,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4756894952161158,2.0,4.0,-0.796980326994568,0.0,1.0,4.0,0.0,0.0,1.670299021502787,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,1.8034067304852126,2.0,0.0,0.3269635114651379,2.0,3.0,1.2112818837963617,0.0,0.0,2.0865423223572916,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7273304601658851,2.0,9.0,-0.8139066213533861,3.0,2.0,1.0047345979825932,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.29134138983154434,2.0,3.0,-0.850208534844859,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.2678361160617895,2.0,4.0,-0.7564645647406585,0.0,1.0,4.0,0.0,0.0,1.8587269726838476,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.16752344606593472,3.0,4.0,-0.634849181228081,1.0,2.0,3.519337979211472,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.3412270706413176,2.0,1.0,1.0,0.0,1.0
0.0,0.005727382469838199,2.0,1.0,0.13980442697502715,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.33145349700045057,2.0,9.0,-0.453126414571711,2.0,1.0,2.799509391267342,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.8382619090208362,2.0,1.0,-0.5416440413896964,2.0,0.0,1.0,0.0,0.0,2.894752560554806,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.3769060087766066,2.0,1.0,0.056084391534542005,3.0,3.0,2.7409852295464336,0.0,0.0,3.9336286264418012,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4825753978554358,2.0,0.0,-0.19218659695097645,2.0,1.0,1.446340799838544,0.0,0.0,3.359744769879856,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7957057671826483,2.0,1.0,-0.30161590202734,1.0,1.0,1.098132155808389,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8559582008645474,2.0,3.0,-0.6060469691629753,2.0,1.0,4.0,0.0,0.0,1.1428737274580416,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.0948999955779004,3.0,4.0,-0.8224528867445555,0.0,2.0,3.1192911321232577,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.20133082694588983,4.0,3.0,-0.6122042091242121,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.3006123512269818,2.0,3.0,-0.3591211744278098,2.0,1.0,2.664976951832252,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.08740367867479781,4.0,7.0,0.7782435315042235,1.0,1.0,3.2856037004662757,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.3320615850013457,2.0,1.0,1.0,0.0,1.0
1.0,0.24209547885636032,3.0,4.0,-0.6595343228961318,1.0,2.0,3.4595073026861174,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.6263090986549826,2.0,1.0,1.0,0.0,1.0
1.0,-0.7251582156707466,2.0,6.0,-0.8045677799784949,0.0,2.0,4.0,0.0,0.0,2.9337000442564642,0.0,1.0,2.0,1.0,1.6902464848325267,2.0,1.0,0.0,0.0,1.0
2.0,-0.259519949229596,2.0,4.0,-0.5782141988585601,1.0,3.0,3.1829666054799755,0.0,0.0,3.1005398296513427,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.8998774682577124,2.0,3.0,0.27960157441138994,1.0,1.0,1.6581211072847561,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5926668519103206,2.0,4.0,-0.722285963400914,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8398575823075254,3.0,4.0,-0.833548002755844,0.0,2.0,3.05154997641545,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.6149685923068829,2.0,1.0,-0.4944262638171846,3.0,0.0,1.0,0.0,0.0,2.81202235433271,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.0,-0.2764580788459577,2.0,9.0,-0.6105671416657645,1.0,2.0,3.530198893299041,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.34402315535542827,2.0,3.0,-0.18637398835577756,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5703768252399288,2.0,3.0,-0.7503342068723999,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.14963647566554647,3.0,4.0,-0.6094419324308289,1.0,2.0,3.239421672918555,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.6239245584824684,2.0,1.0,1.0,0.0,1.0
