status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.6656682315719642,4.0,4.0,-0.8517307393739861,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,0.1967313901706047,2.0,6.0,0.08650009629447986,1.0,1.0,2.7600328383759467,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.6286195729274284,2.0,6.0,-0.7085253337205786,3.0,2.0,4.0,1.0,0.0,1.221213087394418,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.24156142267298542,2.0,3.0,-0.39349942933185816,1.0,1.0,2.8689923166268545,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.39827942140537087,2.0,4.0,-0.09541336688327684,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.964518151491669,1.0,0.0,1.0
2.0,-0.8935736029725682,2.0,4.0,-0.8503427142501552,1.0,2.0,3.1231306697289307,1.0,0.0,3.823742130035491,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.7342074968055426,1.0,3.0,-0.3030868887366599,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,0.1878768248873653,4.0,3.0,0.1142397188202063,2.0,4.0,3.3532524494989184,1.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9618652418549928,2.0,3.0,-0.5290360256623207,1.0,2.0,2.7012820360721923,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.5038345716675778,2.0,0.0,-0.7833527457807519,3.0,2.0,4.0,1.0,0.0,1.5024263708085168,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.7099705396637356,2.0,3.0,0.18209242864091046,1.0,1.0,2.4490068350152194,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8408770117112472,2.0,3.0,-0.816934027671335,1.0,2.0,3.465997744947067,1.0,0.0,3.350714713012897,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.6889140219630602,2.0,9.0,0.269368378261293,1.0,2.0,3.2133982221955133,1.0,0.0,2.7861539338321455,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.0033203940568937718,4.0,0.0,-0.28097510166065875,3.0,2.0,1.6884422468347324,1.0,0.0,2.5619882718276994,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7224097511500615,2.0,3.0,-0.5131815815220807,1.0,2.0,4.0,0.0,0.0,1.23012550014914,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6328844241959992,4.0,3.0,-0.863485433376883,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.5066542395845111,2.0,0.0,-0.48262132323246254,1.0,2.0,3.9513048747012784,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,1.2274493525006016,2.0,0.0,1.7379304519297762,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,0.3722796918581487,2.0,1.0,0.440805083343053,1.0,2.0,2.381667784601764,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.1988897580715852,2.0,3.0,-0.7820901635763234,1.0,1.0,1.0,0.0,0.0,3.329041186874046,0.0,1.0,2.0,0.0,1.0,1.0,1.7691795945493776,0.0,0.0,1.0
0.0,-0.7224097511500615,2.0,4.0,-0.703402266276881,0.0,2.0,4.0,0.0,0.0,1.0300914401496915,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.2786277204447714,2.0,3.0,-0.8412909480616951,1.0,1.0,1.0,0.0,0.0,3.9490379706847127,0.0,1.0,2.0,0.0,1.0,1.0,1.301733218213644,0.0,0.0,1.0
2.0,-0.17764771056534168,2.0,4.0,-0.45836143090896186,1.0,3.0,2.99840303827869,0.0,0.0,1.050335571338513,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.42840109568216755,2.0,4.0,-0.7284648384574299,0.0,1.0,3.572627352711386,0.0,0.0,3.144655062806523,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7926854339623716,3.0,7.0,0.7961030355512408,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
1.0,0.4277927577684324,2.0,1.0,-0.37780723479350464,1.0,2.0,2.667521702384699,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.549875940546886,4.0,3.0,-0.7932550615824009,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.15899878141868973,4.0,7.0,-0.01054350155796957,1.0,1.0,2.5210076458823725,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.4338579815316237,2.0,1.0,1.0,0.0,1.0
1.0,-0.9511304727190315,4.0,4.0,-0.5065093400930055,1.0,2.0,1.0,0.0,0.0,2.736936460523303,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.6052687781966744,4.0,3.0,-0.9040551408826676,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.1518000683484626,3.0,7.0,-0.45984914489340656,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.14933477228657935,2.0,4.0,-0.5730003420108871,1.0,3.0,2.2830009176630126,0.0,0.0,3.8702832782204974,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.5347821012076732,2.0,3.0,0.39449620823129683,1.0,1.0,1.322090404491557,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8257951519018254,2.0,3.0,-0.5885016005810746,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.8861541706563199,1.0,1.0,0.0,0.0,1.0
0.0,-0.34747229389249246,2.0,9.0,-0.6397508796282246,1.0,2.0,3.0474109510360794,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5111660517195992,2.0,3.0,-0.8534174387270443,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.8381446280375691,2.0,3.0,-0.6810076601243042,2.0,1.0,4.0,0.0,0.0,1.938576240900064,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.17270966891146605,2.0,1.0,0.07195996651777425,3.0,3.0,2.075920239920124,0.0,0.0,3.4524660956189077,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5413023659883547,2.0,3.0,0.07858506554495881,1.0,1.0,1.454669194969315,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.177896605874144,4.0,3.0,-0.5883789978531921,1.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7913677062254434,2.0,0.0,-0.6689457625589965,1.0,2.0,3.3388826744340263,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.28656208984358095,2.0,4.0,-0.4817589600471008,1.0,3.0,2.859445289304751,0.0,0.0,3.2795498979696833,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.5152337455998666,2.0,5.0,-0.946366751732149,1.0,1.0,1.7371450095727172,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.39040651853518266,2.0,3.0,-0.9107509479416223,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.7224097511500615,4.0,4.0,-0.5127158905081278,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-1.287874845855312,2.0,3.0,-0.8474770536217077,1.0,1.0,1.0102174823622025,0.0,0.0,3.840437485203923,0.0,1.0,2.0,0.0,1.0102085443104818,1.0,1.748944918964085,0.0,0.0,1.0
2.0,-0.1392633480367216,4.0,3.0,-0.4998808373228084,1.0,1.0,4.0,0.0,0.0,2.7930211958786177,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.825539407238199,2.0,3.0,-0.6952263578464501,2.0,1.0,4.0,0.0,0.0,1.5162526942672914,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.36712847566137374,2.0,4.0,-0.8215161127233708,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.14727989817066198,4.0,3.0,-0.06406625582768727,1.0,2.0,2.5425593989127444,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.037521162651749,2.0,1.0,0.0,0.0,1.0
2.0,1.6412851969720266,2.0,0.0,1.6013804901602846,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9513127556165795,4.0,3.0,-0.49785974855783965,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.7389897756718273,1.0,1.0157521440914945,0.0,0.0,1.0
1.0,-0.3171081360787413,2.0,4.0,-0.7183020453392822,0.0,1.0,1.2458092797521503,0.0,0.0,3.9681748428077865,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7224097511500615,2.0,4.0,-0.6406998197299049,0.0,2.0,4.0,0.0,0.0,1.6502465598847547,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,0.23859547465062958,2.0,4.0,-0.5077249159360969,1.0,3.0,3.602822986046266,0.0,0.0,1.5134100627070808,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.7224097511500615,2.0,4.0,-0.6743452116181782,0.0,2.0,4.0,0.0,0.0,1.0236144926873765,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.33989712295938346,4.0,7.0,-0.8387177723595727,1.0,1.0,2.234138772674112,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.9536342716478323,2.0,1.0,1.0,0.0,1.0
2.0,-0.8684763153528492,2.0,3.0,-0.6924367981550641,2.0,1.0,4.0,0.0,0.0,1.460854069697826,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.845451611198778,2.0,3.0,-0.6779659995111819,2.0,1.0,4.0,0.0,0.0,1.8462220172886772,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-1.1742558483439367,3.0,7.0,1.3504017214168063,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
