status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,credit
2.0,-0.7428169051221651,2.0,4.0,-0.9291663440711622,1.0,2.0,3.4299641487042973,1.0,0.0,3.95447678126719,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9044511221920323,2.0,4.0,-0.8530242741031454,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9204104303156084,2.0,4.0,-0.3743743526865295,1.0,2.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7471678759276743,2.0,6.0,-0.4820511942729297,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.8812380437996667,1.0,1.0,0.0,0.0,1.0
0.0,-1.1994763986992492,2.0,4.0,-0.8616398996129297,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.7327068214922368,1.0,1.0,0.0,0.0,1.0
0.0,0.14911623512363964,2.0,3.0,0.05088363767923443,0.0,2.0,3.933355902242386,1.0,1.0,1.260686628862126,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.9016705388569946,2.0,4.0,-0.9437126814979151,1.0,2.0,3.025491387905848,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8142837194219836,2.0,4.0,-0.7898906568814449,1.0,2.0,4.0,1.0,0.0,3.5115481569785025,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.4703975167006482,2.0,4.0,-0.8149950537700059,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.758560567127986,1.0,1.0,0.0,0.0,1.0
2.0,-0.5784181577242031,2.0,6.0,-0.6149648451557412,1.0,2.0,4.0,1.0,0.0,2.6629287494962597,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.39234666309970073,1.0,2.0,4.0,1.0,2.0,1.6899449227679673,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.5955054093821189,2.0,4.0,-0.9021242518219963,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.3574472370789525,1.0,1.0,0.0,0.0,1.0
2.0,-0.4901366048270247,2.0,6.0,-0.6529122308899425,3.0,2.0,4.0,1.0,0.0,1.7597191724159904,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.9166605957070086,2.0,4.0,-0.41302589642342113,0.0,3.0,3.962517477332116,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.239056597352326,1.0,1.0,0.0,0.0,1.0
2.0,-0.6756403094782106,2.0,6.0,-0.6240220391704343,3.0,2.0,4.0,1.0,0.0,1.4703134193003629,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8042598774774335,2.0,4.0,-0.8977368743292924,1.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,1.7071518994767145,1.0,1.0,0.0,0.0,1.0
1.0,-1.1591754683988307,2.0,3.0,-0.6481707355945724,1.0,3.0,1.0,1.0,0.0,2.334049173512536,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.8732757635022339,2.0,6.0,-0.5187071663825408,1.0,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,1.1817639449742814,1.0,1.0,0.0,0.0,1.0
1.0,0.24853340229178478,1.0,3.0,-0.2713037014081827,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.6639358407344585,2.0,6.0,-0.6282551437889247,3.0,2.0,4.0,1.0,0.0,1.436582704571184,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9423156364099402,2.0,4.0,-0.9848368467623998,1.0,2.0,3.406371930239638,1.0,0.0,3.1648680795152506,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4850913384154182,1.0,3.0,-0.634502245675717,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
0.0,-0.22818353184409823,2.0,9.0,0.10056039203809819,1.0,2.0,2.188487466128378,1.0,0.0,2.745876752803018,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.9053284765634938,4.0,4.0,-0.9135517774652223,1.0,1.0,4.0,1.0,2.0,3.694570325241152,0.0,1.0,2.0,1.0,1.6849280928011,2.0,1.0,0.0,0.0,1.0
2.0,-0.5060803250177391,2.0,6.0,-0.6692668777300488,3.0,2.0,4.0,1.0,0.0,1.9330026911139506,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9370870453549514,2.0,4.0,-0.911519870897556,1.0,2.0,4.0,1.0,0.0,3.0090359879055417,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.4306870755021305,2.0,3.0,-0.4678725373982857,1.0,1.0,4.0,1.0,1.0,2.9786916195465185,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2.0,-0.5599796259509384,2.0,4.0,-0.782454652837954,1.0,2.0,4.0,1.0,0.0,3.2148840420982863,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.6433475946482995,2.0,3.0,-0.5668667216056205,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,0.14153365447911237,2.0,3.0,-0.3017533289115562,1.0,2.0,2.822023297896065,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.6807908156569553,1.0,3.0,-0.5924728026436967,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1.0,-0.6461935842456519,1.0,3.0,-0.7202529740271251,2.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2.0,-0.677482247279408,4.0,4.0,-0.9382838308384567,1.0,1.0,4.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9575817168233908,2.0,4.0,-0.7710585737142333,1.0,2.0,3.328311336431813,1.0,0.0,3.9180338957255545,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.9765019786241949,2.0,4.0,-0.8984410037260093,1.0,2.0,4.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,-0.8902885961777687,2.0,3.0,-0.5951434948778,2.0,1.0,4.0,0.0,0.0,1.0349527920662824,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.401648201046661,2.0,4.0,-0.269728705490699,2.0,3.0,2.634537447498044,0.0,0.0,3.430466025117223,0.0,1.0,2.0,0.0,1.3905974608295626,2.0,1.0,1.0,0.0,1.0
1.0,-0.6467572729385878,4.0,6.0,-0.8180143581542558,0.0,2.0,4.0,0.0,0.0,2.162379072413403,0.0,1.0,2.0,1.0,1.1143142589654031,2.0,1.0,0.0,0.0,1.0
1.0,0.394270645851857,2.0,0.0,0.22884783904588524,2.0,3.0,1.5332781619647045,0.0,0.0,2.8795697165644256,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,2.6339990729093343,2.0,1.0,0.903908304749008,2.0,3.0,2.872414770400672,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.9798029864091818,2.0,9.0,-0.3571528262570257,2.0,1.0,2.446983125046108,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.013201868329183908,2.0,4.0,-0.5871764749205304,1.0,3.0,2.3689973649496907,0.0,0.0,3.370467752105687,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,-0.6580158848298536,4.0,3.0,-0.496887031519995,1.0,1.0,4.0,0.0,0.0,2.300358699439233,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5220007120387425,4.0,6.0,-0.8229358284921696,0.0,2.0,4.0,0.0,0.0,2.092033866107812,0.0,1.0,2.0,1.0,1.7927931302171198,2.0,1.0,0.0,0.0,1.0
0.0,-0.18262213705685676,4.0,3.0,-0.7195498991691456,1.0,2.0,3.9478636186511813,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.5419292187195577,2.0,1.0,0.0,0.0,1.0
1.0,-0.5706721258897365,2.0,1.0,0.3265100349982337,1.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.20175311274305874,2.0,4.0,-0.6221945277686365,1.0,2.0,3.4645488949596883,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.8157314993178542,2.0,1.0,1.0,0.0,1.0
1.0,-0.9848582073877947,3.0,4.0,-0.8325380580484352,0.0,2.0,3.743743701991966,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.5055247383361663,2.0,4.0,-0.8011701197436191,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8760003110426425,4.0,4.0,-0.5952984725858671,1.0,2.0,1.0,0.0,0.0,1.7833384985909353,2.0,1.0,2.0,0.0,1.2925275180972315,2.0,1.0,1.0,0.0,1.0
1.0,-0.8131923186753063,4.0,4.0,-0.5961875904557433,1.0,2.0,1.0,0.0,0.0,1.7874092072685328,2.0,1.0,2.0,0.0,1.800983677169347,2.0,1.0,1.0,0.0,1.0
1.0,-1.0463072570582657,4.0,4.0,-0.2605481334921758,1.0,2.0,1.1700624306147553,0.0,0.0,1.0347109900225044,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,7.0,-0.8078795457039498,0.0,3.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.9790737313313569,2.0,0.0,0.45543693347713976,2.0,3.0,1.074894990986961,0.0,0.0,2.293860991094769,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.3167687173848514,2.0,9.0,-0.46945438454509514,2.0,1.0,2.652671898421711,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.5557346549225621,1.0,2.0,4.0,0.0,0.0,2.0515687192906475,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.6506199538888947,0.0,2.0,4.0,0.0,0.0,1.7452744993652136,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,0.8552312550411894,2.0,0.0,0.45377686733833267,2.0,3.0,1.08019747205197,0.0,0.0,2.9620714987858863,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8269041511178088,2.0,3.0,-0.5339141743236446,1.0,1.0,4.0,0.0,0.0,1.653722970920522,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.5968702796621957,3.0,7.0,1.7930402593254307,0.0,2.0,3.67214064320655,0.0,0.0,3.4737513945941654,2.0,1.0,2.0,0.0,1.1692500554099305,2.0,1.0,1.0,0.0,1.0
0.0,-0.31322011805238775,4.0,3.0,0.020664560125304376,1.0,4.0,2.460160630354248,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.3559225738921272,2.0,1.0,0.0,0.0,1.0
0.0,-0.4387466394805487,4.0,3.0,-0.8327036030510522,1.0,4.0,1.2777011550465813,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.452076066283875,2.0,1.0,0.0,0.0,1.0
2.0,0.5308274860835619,2.0,0.0,1.7476040475621513,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.8586915264295145,2.0,3.0,0.2763525391936819,1.0,1.0,1.4587145014701148,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.279606172066864,2.0,9.0,-0.806728006095876,1.0,2.0,3.8565606915101225,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.9553759571234428,4.0,4.0,-0.44615300136057695,1.0,2.0,1.0,0.0,0.0,2.8492095689664265,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.9416343340673876,2.0,0.0,-0.2973566016975872,2.0,0.0,1.0,0.0,0.0,3.655791362615625,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2.0,0.014206986389467269,2.0,0.0,1.3578641684221093,1.0,0.0,1.0,0.0,0.0,2.1515031024704596,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
1.0,-0.45290696372239403,2.0,3.0,-0.431878750215069,2.0,1.0,2.4032342540828777,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.8903766245658868,1.0,2.0,4.0,0.0,0.0,2.6639863375441735,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4951426911816019,2.0,4.0,-0.618683380678505,2.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7004226795859592,2.0,7.0,-0.8604659608047376,1.0,1.0,4.0,0.0,0.0,3.088230357291447,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.19156899975255898,2.0,1.0,0.23746332473488974,1.0,2.0,1.7625559265637627,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.5296399686465886,2.0,0.0,-0.5574972295293081,1.0,2.0,3.152788391391847,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.4206917810596281,2.0,4.0,-0.8164332521158338,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,4.0,-0.728735727048018,0.0,2.0,4.0,0.0,0.0,1.9035323838733078,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.2649769961584208,2.0,9.0,-0.7370276456323133,1.0,2.0,3.1378810540432927,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.5504717408146554,2.0,4.0,-0.7553996946241908,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
3.0,-0.7303236973718017,2.0,7.0,-0.7774593148053865,1.0,1.0,4.0,0.0,0.0,2.706885720981548,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,-0.7592488464545966,3.0,4.0,-0.8273730046677318,0.0,2.0,3.3408846651571036,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8291378096710421,3.0,4.0,-0.834776353372658,0.0,2.0,3.289202694657617,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-1.040537723923709,4.0,4.0,-0.5945141726146508,1.0,2.0,1.0,0.0,0.0,1.9057850989355238,2.0,1.0,2.0,0.0,1.966860147203966,2.0,1.0,1.0,0.0,1.0
1.0,-1.3620786018136128,2.0,3.0,-0.8368517256922519,2.0,1.0,1.0,0.0,0.0,3.911295817455948,0.0,1.0,2.0,0.0,1.0,1.0,1.3805103653182682,0.0,0.0,1.0
3.0,-0.7210104249114558,2.0,7.0,-0.7063941651257063,1.0,1.0,4.0,0.0,0.0,3.575978547609014,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
1.0,0.7726216339500116,2.0,1.0,1.962546564062093,2.0,3.0,2.606078079768778,0.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
0.0,-0.4576940081907094,2.0,3.0,-0.885265410730273,1.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,0.0,-0.210807434053092,2.0,1.0,1.9949819911570223,0.0,0.0,3.2193540486319643,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,-0.45081183091479565,2.0,9.0,-0.8222423752922969,1.0,2.0,3.6764929958640034,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.25866644777012937,2.0,9.0,-0.605659125289444,1.0,2.0,3.8740161373873256,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.485875586906998,2.0,0.0,-0.07915827569526382,2.0,1.0,1.6683316452148973,0.0,0.0,3.8884949011130185,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.8061780608840954,4.0,3.0,-0.36679827136998255,1.0,2.0,1.2658601832240244,0.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0
2.0,-0.6436027285828694,2.0,4.0,-0.5912336828783048,1.0,3.0,3.5062362580755106,0.0,0.0,1.7292230812133553,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2.0,0.9276784353686439,2.0,0.0,1.5975479124217968,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.3501003541687816,2.0,9.0,-0.6303194936017116,1.0,2.0,3.574002206653759,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
0.0,-0.7332454232618549,2.0,3.0,-0.8828534357643449,1.0,2.0,4.0,0.0,0.0,2.596025005158636,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
1.0,-0.9610126529506378,2.0,3.0,-0.34001929015600973,2.0,1.0,2.127633381908753,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1.0,-0.29962204470776005,2.0,9.0,-0.6250983863279828,2.0,2.0,2.5822290534771626,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
